episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
47,1231,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43962860107422,35.15631103515625,,,,,,,,-0.9916558265686035,-1.0239477157592773,-0.9593638777732849,"[-0.9593638777732849, -1.0239477157592773]",0.22074268758296967,"[0.050702791661024094, 0.22074268758296967, 0.16964049637317657]"
48,1232,True,policy,0.0,False,1.0,0.0,0.0004589557647705078,0.005279481410980225,-0.003703683614730835,-0.00492432713508606,0.002340200822800398,-0.001141702407039702,0.0,hold(0),0.009179115295410156,0.10558962821960449,-0.0740736722946167,-0.011285726471287167,0.005363345214380218,-0.002616589175332085,0.0,0.0,0.0,35.15631103515625,44.10403060913086,,,,,,,,-0.9733087420463562,-1.0044310092926025,-0.9421864748001099,"[-0.9421864748001099, -1.0044310092926025]",0.2196691334247589,"[0.03297729417681694, 0.2196691334247589, 0.17505697906017303]"
49,1233,True,policy,0.0,False,1.0,0.0,0.009931623935699463,0.0004723668098449707,0.002718716859817505,0.03315939009189606,-0.05676320940256119,-0.04944271594285965,0.0,hold(0),0.19863247871398926,0.009447336196899414,0.0543743371963501,0.07599572413974252,-0.1300916932153627,-0.11331435804760186,0.0,0.0,0.0,44.10403060913086,55.041255950927734,,,,,,,,-0.9716527462005615,-1.0018293857574463,-0.9414761066436768,"[-0.9414761066436768, -1.0018293857574463]",0.22342416644096375,"[0.033411841839551926, 0.22342416644096375, 0.16973616182804108]"
50,1234,True,policy,0.0,False,1.0,0.0,-0.010893493890762329,-0.07151216268539429,0.021094828844070435,0.2127188742160797,-0.05160331726074219,-0.04473566636443138,0.0,hold(0),-0.21786987781524658,-1.4302432537078857,0.4218965768814087,0.48751574861422386,-0.11826609151660479,-0.10252659505549094,0.0,0.0,0.0,55.041255950927734,61.40406799316406,,,,,,,,-0.9871362447738647,-1.0219370126724243,-0.9523354768753052,"[-0.9523354768753052, -1.0219370126724243]",0.22317072749137878,"[0.009345870465040207, 0.22317072749137878, 0.21558640897274017]"
51,1235,True,policy,0.0,False,1.0,0.0,0.01368001103401184,-0.12132525444030762,0.05937740206718445,0.2138684093952179,-0.12806394696235657,-0.09236842393875122,0.0,hold(0),0.2736002206802368,-2.4265050888061523,1.187548041343689,0.49015028918088116,-0.29350094674921,-0.2116928340786242,1.0,0.0,0.0,61.40406799316406,69.22027587890625,,,,,,,,-1.010155200958252,-1.0431784391403198,-0.9771319627761841,"[-0.9771319627761841, -1.0431784391403198]",0.20501816272735596,"[0.03887484595179558, 0.20501816272735596, 0.2134048193693161]"
52,1236,True,policy,0.0,False,1.0,-0.02,-0.02271980047225952,-0.21626800298690796,0.0763922929763794,0.13741309940814972,-0.121243916451931,-0.15987417101860046,1.0,open(+1),-0.45439600944519043,-4.325360059738159,1.527845859527588,0.31492762583594436,-0.2778705881732965,-0.36640461010074193,1.0,0.0,0.0,69.22027587890625,76.06411743164062,,,,,,,,-1.0420923233032227,-1.0634474754333496,-1.0207371711730957,"[-1.0207371711730957, -1.0634474754333496]",0.2992035150527954,"[0.074639692902565, 0.2477279156446457, 0.2992035150527954]"
53,1237,True,policy,0.0,False,1.0,0.0,-0.01691579818725586,-0.17825961112976074,0.05344077944755554,0.18733850121498108,-0.1285068541765213,-0.13311447203159332,0.0,hold(0),-0.3383159637451172,-3.565192222595215,1.0688155889511108,0.42934821839699444,-0.2945160153127115,-0.3050758975809014,1.0,0.0,0.0,76.06411743164062,79.63615417480469,,,,,,,,-1.0483901500701904,-1.063044548034668,-1.0337358713150024,"[-1.0337358713150024, -1.063044548034668]",0.279888778924942,"[0.019763480871915817, 0.279888778924942, 0.28714704513549805]"
54,1238,True,policy,0.0,False,1.0,0.0,-0.04045814275741577,-0.15278607606887817,0.01530572772026062,0.29413434863090515,-0.1904211938381195,-0.1894788146018982,0.0,hold(0),-0.8091628551483154,-3.0557215213775635,0.3061145544052124,0.6741062714552172,-0.43641322947067224,-0.43425345535322246,0.0,0.0,0.0,79.63615417480469,81.67959594726562,,,,,,,,-1.046539306640625,-1.0693867206573486,-1.023692011833191,"[-1.023692011833191, -1.0693867206573486]",0.29088351130485535,"[0.2254679650068283, 0.29088351130485535, 0.16781584918498993]"
55,1239,True,policy,0.0,False,1.0,0.0,-0.020138919353485107,-0.12992918491363525,-0.013292580842971802,0.1024755910038948,-0.1639244258403778,-0.24133116006851196,0.0,hold(0),-0.40277838706970215,-2.598583698272705,-0.26585161685943604,0.23485675470527836,-0.37568711039035607,-0.5530902774768736,0.0,0.0,0.0,81.67959594726562,82.28267669677734,,,,,,,,-1.0293316841125488,-1.0412336587905884,-1.0174295902252197,"[-1.0174295902252197, -1.0412336587905884]",0.2898813784122467,"[0.17091600596904755, 0.2898813784122467, 0.15136928856372833]"
56,1240,True,policy,0.0,False,1.0,0.0,-0.005469471216201782,-0.20649582147598267,-0.02628341317176819,0.01969172991812229,-0.2663380205631256,-0.2766834795475006,0.0,hold(0),-0.10938942432403564,-4.129916429519653,-0.5256682634353638,0.04513012062479606,-0.6104017800854252,-0.6341118255626408,0.0,0.0,0.0,82.28267669677734,82.22640991210938,,,,,,,,-1.0263490676879883,-1.0368907451629639,-1.0158073902130127,"[-1.0158073902130127, -1.0368907451629639]",0.29837897419929504,"[0.184054896235466, 0.29837897419929504, 0.19121278822422028]"
57,1241,True,policy,0.0,False,1.0,0.0,-0.07528215646743774,-0.1327812671661377,-0.0409543514251709,0.16689759492874146,-0.17183513939380646,-0.1148163378238678,0.0,hold(0),-1.5056431293487549,-2.655625343322754,-0.819087028503418,0.38250111201203585,-0.39381713037229205,-0.26313966305823616,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0408356189727783,-1.0655696392059326,-1.0161014795303345,"[-1.0161014795303345, -1.0655696392059326]",0.2894573211669922,"[0.22745384275913239, 0.2894573211669922, 0.17480970919132233]"
58,1242,True,policy,0.0,False,1.0,0.0,-0.11534914374351501,-0.15421807765960693,-0.036216527223587036,-0.015097666531801224,-0.19065681099891663,-0.11630583554506302,0.0,hold(0),-2.3069828748703003,-3.0843615531921387,-0.7243305444717407,-0.034601302910725,-0.43695322422645344,-0.26655334037898976,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.045097827911377,-1.0628150701522827,-1.0273807048797607,"[-1.0273807048797607, -1.0628150701522827]",0.27253469824790955,"[0.1901359111070633, 0.27253469824790955, 0.11543552577495575]"
59,1243,True,policy,0.0,False,1.0,0.0,-0.17624571919441223,-0.14669150114059448,-0.021509826183319092,-0.1453365683555603,-0.05363527685403824,-0.128416046500206,0.0,hold(0),-3.5249143838882446,-2.9338300228118896,-0.43019652366638184,-0.33308687902752804,-0.12292299987008411,-0.29430789944870117,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0402055978775024,-1.048173427581787,-1.0322377681732178,"[-1.0322377681732178, -1.048173427581787]",0.28583601117134094,"[0.2138475924730301, 0.28583601117134094, 0.1616041511297226]"
60,1244,True,policy,0.0,False,1.0,0.0,-0.2493254840373993,-0.12634247541427612,0.0054486095905303955,-0.1703384667634964,-0.004354344680905342,-0.0811811089515686,0.0,hold(0),-4.986509680747986,-2.5268495082855225,0.10897219181060791,-0.39038700937111165,-0.00997942291044461,-0.18605339676466354,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0231068134307861,-1.0375773906707764,-1.0086363554000854,"[-1.0086363554000854, -1.0375773906707764]",0.2881607711315155,"[0.24658213555812836, 0.2881607711315155, 0.1369704157114029]"
61,1245,True,policy,0.0,False,1.0,0.0,-0.25966912508010864,-0.08311271667480469,-0.034990161657333374,-0.1909569501876831,0.04036283120512962,0.003871217370033264,0.0,hold(0),-5.193382501602173,-1.6622543334960938,-0.6998032331466675,-0.43764109257776546,0.09250479509011462,0.008872176675225612,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0107002258300781,-1.0153448581695557,-1.0060555934906006,"[-1.0060555934906006, -1.0153448581695557]",0.28740134835243225,"[0.2630637586116791, 0.28740134835243225, 0.20145706832408905]"
62,1246,True,policy,0.0,False,1.0,0.0,-0.25496408343315125,-0.06801038980484009,-0.13440847396850586,-0.08020135015249252,0.14155936241149902,-0.0907457172870636,0.0,hold(0),-5.099281668663025,-1.3602077960968018,-2.688169479370117,-0.18380795499954894,0.3244301606696705,-0.20797386437744395,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0254474878311157,-1.0317270755767822,-1.0191679000854492,"[-1.0191679000854492, -1.0317270755767822]",0.29541605710983276,"[0.33110663294792175, 0.29541605710983276, 0.21110667288303375]"
63,1247,True,policy,0.0,False,1.0,0.0,-0.07580965757369995,-0.06285905838012695,-0.1070164144039154,-0.04645111784338951,0.03900687396526337,-0.056534457951784134,0.0,hold(0),-1.516193151473999,-1.257181167602539,-2.140328288078308,-0.10645812024364198,0.08939717000833283,-0.12956743350788189,-1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0555081367492676,-1.0663669109344482,-1.0446494817733765,"[-1.0446494817733765, -1.0663669109344482]",0.26859208941459656,"[0.2859792113304138, 0.26859208941459656, 0.20466826856136322]"
64,1248,True,policy,0.0,False,1.0,0.0,-0.09776949882507324,-0.0736042857170105,-0.15659481287002563,-0.06372705101966858,0.05493438243865967,-0.025512930005788803,0.0,hold(0),-1.9553899765014648,-1.47208571434021,-3.1318962574005127,-0.14605164256967515,0.12590033055571145,-0.05847132849377509,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0767402648925781,-1.0875234603881836,-1.065956950187683,"[-1.065956950187683, -1.0875234603881836]",0.24225462973117828,"[0.20472626388072968, 0.24225462973117828, 0.2402590662240982]"
65,1249,True,policy,0.0,False,1.0,0.0,-0.046134740114212036,-0.005872547626495361,-0.1118198037147522,-0.07179076224565506,-0.04431678354740143,0.010276231914758682,0.0,hold(0),-0.9226948022842407,-0.11745095252990723,-2.236396074295044,-0.16453230738812671,-0.10156658635443626,0.02355138872053253,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0601623058319092,-1.068632960319519,-1.0516915321350098,"[-1.0516915321350098, -1.068632960319519]",0.24216048419475555,"[0.21684767305850983, 0.24216048419475555, 0.2827276587486267]"
66,1250,True,policy,0.0,False,1.0,0.0,-0.01695379614830017,0.005130469799041748,-0.07770955562591553,0.0031154730822890997,-0.1577313095331192,-0.05339901149272919,0.0,hold(0),-0.3390759229660034,0.10260939598083496,-1.5541911125183105,0.007140138352071168,-0.3614935333327735,-0.12238151954815843,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0297739505767822,-1.0303442478179932,-1.0292036533355713,"[-1.0303442478179932, -1.0292036533355713]",0.251777321100235,"[0.21603046357631683, 0.251777321100235, 0.2734525203704834]"
67,1251,True,policy,0.0,False,1.0,0.0,-0.039899349212646484,-0.017882883548736572,-0.13369470834732056,-0.04578937590122223,-0.0744170993566513,-0.04900443181395531,0.0,hold(0),-0.7979869842529297,-0.35765767097473145,-2.673894166946411,-0.10494151942712297,-0.17055142866967335,-0.11230988481505039,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0563170909881592,-1.0630953311920166,-1.0495389699935913,"[-1.0495389699935913, -1.0630953311920166]",0.2283622920513153,"[0.20350773632526398, 0.2283622920513153, 0.2621351480484009]"
68,1252,True,policy,0.0,False,1.0,0.0,-0.03250986337661743,0.024847686290740967,-0.12488216161727905,-0.10321914404630661,-0.07363218069076538,0.0017431294545531273,0.0,hold(0),-0.6501972675323486,0.49695372581481934,-2.497643232345581,-0.23656085275225072,-0.16875252759702122,0.003994958435633417,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0345127582550049,-1.0415751934051514,-1.027450442314148,"[-1.027450442314148, -1.0415751934051514]",0.24298040568828583,"[0.20230568945407867, 0.24298040568828583, 0.2529211640357971]"
69,1253,True,policy,0.0,False,1.0,0.0,-0.05499944090843201,0.033026933670043945,-0.13592243194580078,-0.1974659115076065,-0.15980112552642822,0.08684781193733215,0.0,hold(0),-1.0999888181686401,0.6605386734008789,-2.7184486389160156,-0.45255853308358596,-0.3662372021641849,0.19904052335820088,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.046656608581543,-1.0477691888809204,-1.0455440282821655,"[-1.0455440282821655, -1.0477691888809204]",0.21749232709407806,"[0.20144258439540863, 0.21749232709407806, 0.2627575993537903]"
70,1254,True,policy,0.0,False,1.0,0.0,-0.08746981620788574,0.010773539543151855,-0.11390596628189087,-0.3096274137496948,-0.14301513135433197,0.13473741710186005,0.0,hold(0),-1.7493963241577148,0.2154707908630371,-2.2781193256378174,-0.7096137611763372,-0.3277665373244924,0.30879541369721525,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0322312116622925,-1.0395969152450562,-1.0248655080795288,"[-1.0248655080795288, -1.0395969152450562]",0.23887205123901367,"[0.18371112644672394, 0.23887205123901367, 0.2901197671890259]"
71,1255,True,policy,0.0,False,1.0,0.0,-0.0629134476184845,0.07539540529251099,-0.1255422830581665,-0.29303309321403503,-0.07001639902591705,0.13035202026367188,0.0,hold(0),-1.25826895236969,1.5079081058502197,-2.51084566116333,-0.671582379953114,-0.16046576643555743,0.2987448244844873,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0304172039031982,-1.0410150289535522,-1.0198194980621338,"[-1.0198194980621338, -1.0410150289535522]",0.22129015624523163,"[0.18157781660556793, 0.22129015624523163, 0.25137925148010254]"
72,1256,True,policy,0.0,False,1.0,0.0,-0.03925636410713196,0.04889070987701416,-0.06539076566696167,-0.22324061393737793,-0.034041184931993484,0.11461688578128815,0.0,hold(0),-0.7851272821426392,0.9778141975402832,-1.3078153133392334,-0.5116297997808456,-0.07801664904910237,0.26268255264803303,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0204998254776,-1.0215461254119873,-1.019453525543213,"[-1.0215461254119873, -1.019453525543213]",0.235415518283844,"[0.18641619384288788, 0.235415518283844, 0.295698344707489]"
73,1257,True,policy,0.0,False,1.0,0.0,-0.042188167572021484,0.04673600196838379,-0.028026103973388672,-0.14836321771144867,-0.013837438076734543,0.08455570787191391,0.0,hold(0),-0.8437633514404297,0.9347200393676758,-0.5605220794677734,-0.34002344839386367,-0.0317130720428205,0.19378740779207115,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.0493535995483398,-1.0547552108764648,-1.0439518690109253,"[-1.0439518690109253, -1.0547552108764648]",0.20697146654129028,"[0.18125630915164948, 0.20697146654129028, 0.26463425159454346]"
74,1258,True,policy,0.0,False,1.0,0.0,-0.03699734807014465,0.016298890113830566,-0.0050261616706848145,-0.08456768095493317,0.002102566184476018,0.0040093157440423965,0.0,hold(0),-0.7399469614028931,0.32597780227661133,-0.10052323341369629,-0.1938148480770617,0.004818726740696028,0.009188674834759311,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.0359987020492554,-1.0431771278381348,-1.028820276260376,"[-1.028820276260376, -1.0431771278381348]",0.2205864042043686,"[0.1640537828207016, 0.2205864042043686, 0.22245706617832184]"
75,1259,True,policy,0.0,False,1.0,0.0,0.00729486346244812,-0.021933019161224365,0.019313395023345947,-0.03929809853434563,0.006920641288161278,-0.0117774223908782,0.0,hold(0),0.1458972692489624,-0.4386603832244873,0.38626790046691895,-0.09006460755629002,0.015860941493424905,-0.02699186386160785,0.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.0538747310638428,-1.0639324188232422,-1.0438169240951538,"[-1.0438169240951538, -1.0639324188232422]",0.2269398272037506,"[0.15802894532680511, 0.2269398272037506, 0.21628396213054657]"
76,1260,True,policy,0.0,False,1.0,0.0,0.021851807832717896,0.01499950885772705,0.025534629821777344,-0.008655697107315063,0.00524029741063714,-0.00605964008718729,0.0,hold(0),0.4370361566543579,0.299990177154541,0.5106925964355469,-0.01983739651970993,0.01200987700091367,-0.013887672094564716,0.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.0438153743743896,-1.046135663986206,-1.0414952039718628,"[-1.0414952039718628, -1.046135663986206]",0.20377664268016815,"[0.1870536059141159, 0.20377664268016815, 0.19994698464870453]"
77,1261,True,policy,0.0,False,1.0,0.0,0.02811253070831299,-0.02197176218032837,0.04455596208572388,-0.07216200232505798,-0.00782431848347187,-0.016749348491430283,0.0,hold(0),0.5622506141662598,-0.4394352436065674,0.8911192417144775,-0.16538312697756224,-0.017932017066765556,-0.0383866791261107,0.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.0545330047607422,-1.0651100873947144,-1.04395592212677,"[-1.04395592212677, -1.0651100873947144]",0.20044171810150146,"[0.13524870574474335, 0.20044171810150146, 0.17655174434185028]"
78,1262,True,policy,0.0,False,1.0,0.0,0.046978145837783813,0.0029414892196655273,0.09560734033584595,-0.04961615800857544,-0.04201548546552658,0.047229938209056854,0.0,hold(0),0.9395629167556763,0.05882978439331055,1.912146806716919,-0.1137118579818237,-0.09629239965471705,0.10824304504170496,0.0,0.0,0.0,82.21937561035156,82.22640991210938,,,,,,,,-1.0478639602661133,-1.0596940517425537,-1.0360338687896729,"[-1.0360338687896729, -1.0596940517425537]",0.21462908387184143,"[0.15770061314105988, 0.21462908387184143, 0.19602610170841217]"
79,1263,True,policy,0.0,False,1.0,0.0,0.013700127601623535,-0.0013649463653564453,0.0729881227016449,-0.015891527757048607,-0.007350963540375233,0.03492679446935654,0.0,hold(0),0.2740025520324707,-0.027298927307128906,1.459762454032898,-0.03642069881975539,-0.016847167448721855,0.08004631660059981,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0604445934295654,-1.0724047422409058,-1.0484845638275146,"[-1.0484845638275146, -1.0724047422409058]",0.20671088993549347,"[0.16468565165996552, 0.20671088993549347, 0.22749729454517365]"
80,1264,True,policy,0.0,False,1.0,0.0,0.014284253120422363,-0.014138221740722656,0.07795169949531555,-0.09176736325025558,-0.008101792074739933,0.031944163143634796,0.0,hold(0),0.28568506240844727,-0.2827644348144531,1.559033989906311,-0.2103153044513431,-0.01856793969500548,0.0732106291283052,0.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.035979986190796,-1.0465469360351562,-1.025413155555725,"[-1.025413155555725, -1.0465469360351562]",0.21318118274211884,"[0.1668495386838913, 0.21318118274211884, 0.21316443383693695]"
81,1265,True,policy,0.0,False,1.0,0.0,0.01680701971054077,-0.0035971403121948242,0.051744282245635986,-0.11694004386663437,0.00408414751291275,0.034002598375082016,0.0,hold(0),0.33614039421081543,-0.07194280624389648,1.0348856449127197,-0.2680068387853143,0.0093601766159501,0.07792821517482362,1.0,0.0,0.0,82.22640991210938,82.22640991210938,,,,,,,,-1.0548094511032104,-1.0660529136657715,-1.0435659885406494,"[-1.0435659885406494, -1.0660529136657715]",0.2106197476387024,"[0.12425608932971954, 0.2106197476387024, 0.2335861772298813]"
82,1266,True,policy,0.0,False,1.0,0.0,0.03397688269615173,-0.0015243887901306152,0.025435537099838257,-0.06056971102952957,0.04204757139086723,0.012318494729697704,0.0,hold(0),0.6795376539230347,-0.030487775802612305,0.5087107419967651,-0.1388155523327615,0.09636593517886868,0.028231910318633053,1.0,0.0,0.0,82.22640991210938,82.21937561035156,,,,,,,,-1.0563740730285645,-1.0659955739974976,-1.0467524528503418,"[-1.0467524528503418, -1.0659955739974976]",0.20793713629245758,"[0.16211016476154327, 0.20793713629245758, 0.2618058919906616]"
83,1267,True,policy,0.0,False,1.0,0.0,0.0870823860168457,0.023470818996429443,0.016452372074127197,0.021758295595645905,0.014789107255637646,0.04730435833334923,0.0,hold(0),1.741647720336914,0.46941637992858887,0.32904744148254395,0.04986634028114392,0.03389413714057363,0.10841360340301663,1.0,0.0,0.0,82.21937561035156,82.21937561035156,,,,,,,,-1.078842043876648,-1.0811131000518799,-1.076570987701416,"[-1.076570987701416, -1.0811131000518799]",0.20332734286785126,"[0.1797555834054947, 0.20332734286785126, 0.22227714955806732]"
