episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
292,676,True,policy,0.0,False,1.0,0.0,0.0013932585716247559,0.0016987323760986328,0.002615898847579956,0.003355764551088214,-0.004041289910674095,0.000836688675917685,0.0,hold(0),0.027865171432495117,0.033974647521972656,0.05231797695159912,0.007690845832678719,-0.009261954226817085,0.0019175491958588987,1.0,0.0,0.0,18.485671997070312,18.485671997070312,,,,,,,,-1.7102115154266357,-1.7107164859771729,-1.7097066640853882,"[-1.7097066640853882, -1.7107164859771729]",-0.7643921971321106,"[-0.5178244113922119, -0.7643921971321106, -0.013923494145274162]"
293,677,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.485671997070312,18.485671997070312,,,,,,,,-1.7004693746566772,-1.7143064737319946,-1.6866322755813599,"[-1.7143064737319946, -1.6866322755813599]",-0.8054383397102356,"[-0.5153924822807312, -0.8054383397102356, -0.036142706871032715]"
294,678,True,policy,0.0,False,1.0,0.0,-0.0013932585716247559,-0.0016987323760986328,-0.002615898847579956,-0.003355764551088214,0.004041289910674095,-0.000836688675917685,0.0,hold(0),-0.027865171432495117,-0.033974647521972656,-0.05231797695159912,-0.007690845832678719,0.009261954226817085,-0.0019175491958588987,1.0,0.0,0.0,18.485671997070312,18.485671997070312,,,,,,,,-1.687955617904663,-1.6918593645095825,-1.684051752090454,"[-1.6918593645095825, -1.684051752090454]",-0.7706250548362732,"[-0.4881114661693573, -0.7706250548362732, -0.06127670407295227]"
295,679,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.485671997070312,18.485671997070312,,,,,,,,-1.6907298564910889,-1.7021437883377075,-1.6793158054351807,"[-1.7021437883377075, -1.6793158054351807]",-0.8109766840934753,"[-0.5272903442382812, -0.8109766840934753, -0.0652427077293396]"
296,680,True,policy,0.0,False,1.0,0.0,-0.0030606985092163086,0.008753687143325806,0.0002719461917877197,0.009670441038906574,0.004504714161157608,0.004044078756123781,0.0,hold(0),-0.06121397018432617,0.1750737428665161,0.0054389238357543945,0.022163018302378157,0.010324044373885836,0.009268345789776337,1.0,0.0,0.0,18.485671997070312,18.485671997070312,,,,,,,,-1.7069816589355469,-1.7089134454727173,-1.7050498723983765,"[-1.7050498723983765, -1.7089134454727173]",-0.7981548309326172,"[-0.5236855149269104, -0.7981548309326172, -0.07835200428962708]"
297,681,True,policy,0.0,False,1.0,0.0,0.0030606985092163086,-0.008753687143325806,-0.0002719461917877197,-0.009670441038906574,-0.004504714161157608,-0.004044078756123781,0.0,hold(0),0.06121397018432617,-0.1750737428665161,-0.0054389238357543945,-0.022163018302378157,-0.010324044373885836,-0.009268345789776337,1.0,0.0,0.0,18.485671997070312,18.485671997070312,,,,,,,,-1.700556755065918,-1.714614987373352,-1.6864985227584839,"[-1.714614987373352, -1.6864985227584839]",-0.7808841466903687,"[-0.5165280103683472, -0.7808841466903687, -0.04414615035057068]"
298,682,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.485671997070312,18.485671997070312,,,,,,,,-1.6907838582992554,-1.7018872499465942,-1.6796804666519165,"[-1.7018872499465942, -1.6796804666519165]",-0.7677183747291565,"[-0.5290882587432861, -0.7677183747291565, -0.017883537337183952]"
299,683,True,policy,0.0,False,1.0,0.0,-0.002039968967437744,0.0021673738956451416,-0.0004373490810394287,0.00023306746152229607,0.0012621735222637653,0.005161978304386139,0.0,hold(0),-0.04079937934875488,0.04334747791290283,-0.008746981620788574,0.0005341512754822109,0.0028926886335550084,0.01183038283117691,1.0,0.0,0.0,18.485671997070312,18.360389709472656,,,,,,,,-1.7194322347640991,-1.7224617004394531,-1.7164027690887451,"[-1.7224617004394531, -1.7164027690887451]",-0.7929359078407288,"[-0.5480003952980042, -0.7929359078407288, -0.016704438254237175]"
300,684,True,policy,0.0,False,1.0,0.0,-0.0024497509002685547,-0.0003769993782043457,-0.002697855234146118,0.0007666506571695209,0.007283933460712433,-0.0017156075919046998,0.0,hold(0),-0.048995018005371094,-0.007539987564086914,-0.05395710468292236,0.0017570338806697815,0.016693545822117687,-0.0039318829726696725,1.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,-1.68794584274292,-1.7002935409545898,-1.6755982637405396,"[-1.7002935409545898, -1.6755982637405396]",-0.7761161923408508,"[-0.5057799816131592, -0.7761161923408508, -0.021134434267878532]"
301,685,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.360389709472656,18.345645904541016,,,,,,,,-1.687241792678833,-1.704502820968628,-1.669980764389038,"[-1.704502820968628, -1.669980764389038]",-0.7745727300643921,"[-0.5544850826263428, -0.7745727300643921, -0.0750015377998352]"
302,686,True,policy,0.0,False,1.0,0.0,0.002039968967437744,-0.0021673738956451416,0.0004380941390991211,-0.00023311891709454358,-0.001262177829630673,-0.00516200577840209,0.0,hold(0),0.04079937934875488,-0.04334747791290283,0.008761882781982422,-0.0005342692029670995,-0.002892698505312793,-0.011830445796983322,1.0,0.0,0.0,18.345645904541016,18.360389709472656,,,,,,,,-1.6651917695999146,-1.6826950311660767,-1.6476885080337524,"[-1.6826950311660767, -1.6476885080337524]",-0.7387679219245911,"[-0.5280976295471191, -0.7387679219245911, 0.0028322353027760983]"
303,687,True,policy,0.0,False,1.0,0.0,-0.0019982457160949707,0.003872811794281006,-0.000537186861038208,0.005550518166273832,0.0011338421609252691,0.005191710777580738,0.0,hold(0),-0.039964914321899414,0.07745623588562012,-0.01074373722076416,0.01272085060152734,0.002598574818200441,0.011898524640318365,1.0,0.0,0.0,18.360389709472656,18.345645904541016,,,,,,,,-1.7011069059371948,-1.7017903327941895,-1.7004234790802002,"[-1.7004234790802002, -1.7017903327941895]",-0.779308021068573,"[-0.6001189947128296, -0.779308021068573, -0.029133407399058342]"
304,688,True,policy,0.0,False,1.0,0.0,0.0014290213584899902,0.00696331262588501,0.003407895565032959,0.00867039617151022,-0.004040712025016546,0.0005962063441984355,0.0,hold(0),0.028580427169799805,0.1392662525177002,0.06815791130065918,0.019871084293356905,-0.009260629810448336,0.0013664042896597774,1.0,0.0,0.0,18.345645904541016,18.360389709472656,,,,,,,,-1.6909950971603394,-1.7029448747634888,-1.67904531955719,"[-1.7029448747634888, -1.67904531955719]",-0.7798112630844116,"[-0.5758079290390015, -0.7798112630844116, -0.05044427514076233]"
305,689,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,-1.6886191368103027,-1.704813003540039,-1.672425389289856,"[-1.704813003540039, -1.672425389289856]",-0.7698268294334412,"[-0.5412760972976685, -0.7698268294334412, -0.032416850328445435]"
306,690,True,policy,0.0,False,1.0,0.0,-7.748603820800781e-05,-0.006970018148422241,-0.000692903995513916,-0.010631258599460125,0.00012763972335960716,0.00020941656839568168,0.0,hold(0),-0.0015497207641601562,-0.13940036296844482,-0.01385807991027832,-0.02436504994644911,0.000292528697868915,0.0004799474211674121,1.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,-1.6861767768859863,-1.7043381929397583,-1.6680153608322144,"[-1.7043381929397583, -1.6680153608322144]",-0.7845941185951233,"[-0.5166270732879639, -0.7845941185951233, -0.0511288046836853]"
307,691,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,-1.6657423973083496,-1.6843587160110474,-1.6471260786056519,"[-1.6843587160110474, -1.6471260786056519]",-0.7316403388977051,"[-0.513120174407959, -0.7316403388977051, 0.052950501441955566]"
308,692,True,policy,0.0,False,1.0,0.0,0.002039968967437744,-0.0021673738956451416,0.0004373490810394287,-0.00023297074949368834,-0.0012621814385056496,-0.005161970388144255,0.0,hold(0),0.04079937934875488,-0.04334747791290283,0.008746981620788574,-0.0005339296278395161,-0.002892706776244991,-0.011830364688486928,1.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,-1.6746039390563965,-1.6917684078216553,-1.6574393510818481,"[-1.6917684078216553, -1.6574393510818481]",-0.7284055948257446,"[-0.5303834080696106, -0.7284055948257446, 0.04271042346954346]"
309,693,True,policy,0.0,False,1.0,0.0,0.003842264413833618,0.0020742416381835938,0.005314499139785767,0.002587541239336133,-0.011325421743094921,0.0025506955571472645,0.0,hold(0),0.07684528827667236,0.041484832763671875,0.10628998279571533,0.005930207693200434,-0.025955954683401408,0.005845763609892334,1.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,-1.686062216758728,-1.691611409187317,-1.6805130243301392,"[-1.691611409187317, -1.6805130243301392]",-0.7497593760490417,"[-0.5251120328903198, -0.7497593760490417, -0.01627790741622448]"
310,694,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,-1.689810037612915,-1.7003631591796875,-1.6792570352554321,"[-1.7003631591796875, -1.6792570352554321]",-0.7599175572395325,"[-0.5106792449951172, -0.7599175572395325, 0.0018264963291585445]"
311,695,True,policy,0.0,False,1.0,0.0,0.0018037855625152588,0.01168474555015564,0.00584721565246582,0.021466843783855438,-0.0049674962647259235,0.0005914848879911005,0.0,hold(0),0.036075711250305176,0.2336949110031128,0.1169443130493164,0.04919838193126252,-0.011384662828631863,0.0013555835091063316,1.0,0.0,0.0,18.360389709472656,18.360389709472656,,,,,,,,-1.7016592025756836,-1.7118319272994995,-1.6914864778518677,"[-1.7118319272994995, -1.6914864778518677]",-0.8073794841766357,"[-0.5661766529083252, -0.8073794841766357, -0.007852373644709587]"
312,696,True,policy,0.0,False,1.0,0.0,-0.004824250936508179,-0.0012263655662536621,-0.005672872066497803,-0.006479413714259863,0.009343398734927177,0.003490742528811097,0.0,hold(0),-0.09648501873016357,-0.024527311325073242,-0.11345744132995605,-0.014849722381850996,0.021413492552767994,0.008000192570708001,1.0,0.0,0.0,18.360389709472656,18.375131607055664,,,,,,,,-1.6899969577789307,-1.698006272315979,-1.6819877624511719,"[-1.698006272315979, -1.6819877624511719]",-0.7669963836669922,"[-0.525624692440033, -0.7669963836669922, -0.0023858235217630863]"
313,697,True,policy,0.0,False,1.0,0.0,4.172325134277344e-05,0.0017061829566955566,-9.760260581970215e-05,0.005317589733749628,-0.00012732477625831962,3.215409742551856e-05,0.0,hold(0),0.0008344650268554688,0.03412365913391113,-0.001952052116394043,0.012187017957037952,-0.0002918068922819688,7.369176306138716e-05,1.0,0.0,0.0,18.375131607055664,18.375131607055664,,,,,,,,-1.6951870918273926,-1.7029882669448853,-1.6873860359191895,"[-1.7029882669448853, -1.6873860359191895]",-0.7414334416389465,"[-0.4811651110649109, -0.7414334416389465, 0.04402315616607666]"
314,698,True,policy,0.0,False,1.0,0.0,-0.0012002885341644287,-0.017258524894714355,-0.007924437522888184,-0.03037397377192974,0.007874340750277042,-0.0066157677210867405,0.0,hold(0),-0.024005770683288574,-0.3451704978942871,-0.15848875045776367,-0.06961202016690528,0.018046659657550104,-0.01516222274628612,1.0,0.0,0.0,18.375131607055664,17.755205154418945,,,,,,,,-1.6787633895874023,-1.6854817867279053,-1.6720448732376099,"[-1.6854817867279053, -1.6720448732376099]",-0.7516339421272278,"[-0.5315253734588623, -0.7516339421272278, 0.02636328525841236]"
315,699,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6791390180587769,-1.7016733884811401,-1.6566046476364136,"[-1.7016733884811401, -1.6566046476364136]",-0.7702496647834778,"[-0.5745722055435181, -0.7702496647834778, 0.015153767541050911]"
316,700,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6784656047821045,-1.7012858390808105,-1.655645489692688,"[-1.7012858390808105, -1.655645489692688]",-0.7745006680488586,"[-0.6072526574134827, -0.7745006680488586, -0.01643398217856884]"
317,701,True,policy,0.0,False,1.0,0.0,0.0013932585716247559,0.0016979873180389404,0.0026151537895202637,0.0033556772395968437,-0.004041297826915979,0.0008366524707525969,0.0,hold(0),0.027865171432495117,0.03395974636077881,0.05230307579040527,0.007690645729480379,-0.009261972369507068,0.0019174662197326542,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6720776557922363,-1.7100542783737183,-1.6341010332107544,"[-1.7100542783737183, -1.6341010332107544]",-0.7827015519142151,"[-0.6219947338104248, -0.7827015519142151, 0.01975095458328724]"
318,702,True,policy,0.0,False,1.0,0.0,-0.0013932585716247559,-0.0016979873180389404,-0.0026151537895202637,-0.0033556772395968437,0.004041297826915979,-0.0008366524707525969,0.0,hold(0),-0.027865171432495117,-0.03395974636077881,-0.05230307579040527,-0.007690645729480379,0.009261972369507068,-0.0019174662197326542,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6523933410644531,-1.6957730054855347,-1.6090136766433716,"[-1.6957730054855347, -1.6090136766433716]",-0.7704818248748779,"[-0.6660354733467102, -0.7704818248748779, 0.032588422298431396]"
319,703,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6649407148361206,-1.7097870111465454,-1.6200944185256958,"[-1.7097870111465454, -1.6200944185256958]",-0.8013846278190613,"[-0.6485469341278076, -0.8013846278190613, -0.025406716391444206]"
320,704,True,policy,0.0,False,1.0,0.0,-4.172325134277344e-05,-0.0017061829566955566,9.98377799987793e-05,-0.00531756691634655,0.0001286883489228785,-3.061203460674733e-05,0.0,hold(0),-0.0008344650268554688,-0.03412365913391113,0.001996755599975586,-0.01218696566340212,0.0002949319706315141,-7.015761541100163e-05,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.672690749168396,-1.697574496269226,-1.647807002067566,"[-1.697574496269226, -1.647807002067566]",-0.7954232096672058,"[-0.5551495552062988, -0.7954232096672058, -0.0012003169395029545]"
321,705,True,policy,0.0,False,1.0,0.0,4.172325134277344e-05,0.0017061829566955566,-9.98377799987793e-05,0.00531756691634655,-0.0001286883489228785,3.061203460674733e-05,0.0,hold(0),0.0008344650268554688,0.03412365913391113,-0.001996755599975586,0.01218696566340212,-0.0002949319706315141,7.015761541100163e-05,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6791892051696777,-1.7041257619857788,-1.654252529144287,"[-1.7041257619857788, -1.654252529144287]",-0.7914711833000183,"[-0.5526084899902344, -0.7914711833000183, -0.017138509079813957]"
322,706,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6692774295806885,-1.7040599584579468,-1.6344949007034302,"[-1.7040599584579468, -1.6344949007034302]",-0.7599652409553528,"[-0.5272036194801331, -0.7599652409553528, -0.023229001089930534]"
323,707,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6820858716964722,-1.7163945436477661,-1.6477771997451782,"[-1.7163945436477661, -1.6477771997451782]",-0.7583675384521484,"[-0.553475022315979, -0.7583675384521484, 0.03416109085083008]"
324,708,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.665200114250183,-1.6862280368804932,-1.644172191619873,"[-1.6862280368804932, -1.644172191619873]",-0.7504035234451294,"[-0.5834199786186218, -0.7504035234451294, -0.0715705156326294]"
325,709,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.652566909790039,-1.6945980787277222,-1.6105358600616455,"[-1.6945980787277222, -1.6105358600616455]",-0.7429550290107727,"[-0.5528973340988159, -0.7429550290107727, -0.09004542231559753]"
326,710,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6377601623535156,-1.6787257194519043,-1.596794605255127,"[-1.6787257194519043, -1.596794605255127]",-0.7242347598075867,"[-0.5988109707832336, -0.7242347598075867, -0.019513247534632683]"
327,711,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6361467838287354,-1.6824830770492554,-1.5898104906082153,"[-1.6824830770492554, -1.5898104906082153]",-0.732864499092102,"[-0.5817453265190125, -0.732864499092102, -0.020569710060954094]"
328,712,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6373001337051392,-1.6753348112106323,-1.599265456199646,"[-1.6753348112106323, -1.599265456199646]",-0.7251750826835632,"[-0.5918843746185303, -0.7251750826835632, -0.012763289734721184]"
329,713,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6515231132507324,-1.675850749015808,-1.6271953582763672,"[-1.675850749015808, -1.6271953582763672]",-0.725475549697876,"[-0.5634733438491821, -0.725475549697876, 0.019362689927220345]"
330,714,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6741385459899902,-1.6920679807662964,-1.656209111213684,"[-1.6920679807662964, -1.656209111213684]",-0.7642423510551453,"[-0.5556374192237854, -0.7642423510551453, -0.02666294388473034]"
331,715,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.664301872253418,-1.6882179975509644,-1.6403857469558716,"[-1.6882179975509644, -1.6403857469558716]",-0.7461751699447632,"[-0.5822322368621826, -0.7461751699447632, 0.007136197295039892]"
332,716,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6551581621170044,-1.682592511177063,-1.6277238130569458,"[-1.682592511177063, -1.6277238130569458]",-0.7533784508705139,"[-0.6123396754264832, -0.7533784508705139, -0.015063552185893059]"
333,717,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6616129875183105,-1.6885943412780762,-1.634631633758545,"[-1.6885943412780762, -1.634631633758545]",-0.7444353103637695,"[-0.5823999643325806, -0.7444353103637695, 0.017855824902653694]"
334,718,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6374390125274658,-1.6829593181610107,-1.591918706893921,"[-1.6829593181610107, -1.591918706893921]",-0.7570483684539795,"[-0.5620994567871094, -0.7570483684539795, 0.0022853328846395016]"
335,719,True,policy,0.0,False,1.0,0.0,0.0013932585716247559,0.0016979873180389404,0.0026151537895202637,0.0033556772395968437,-0.004041297826915979,0.0008366524707525969,0.0,hold(0),0.027865171432495117,0.03395974636077881,0.05230307579040527,0.007690645729480379,-0.009261972369507068,0.0019174662197326542,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6669209003448486,-1.6930030584335327,-1.640838861465454,"[-1.6930030584335327, -1.640838861465454]",-0.7660207748413086,"[-0.6188849806785583, -0.7660207748413086, -0.0006381855346262455]"
336,720,True,policy,0.0,False,1.0,0.0,-0.0014349818229675293,-0.003404170274734497,-0.0025153160095214844,-0.008673243224620819,0.00416989903897047,-0.0008676855941303074,0.0,hold(0),-0.028699636459350586,-0.06808340549468994,-0.05030632019042969,-0.019877609258448385,0.009556704637146638,-0.0019885888995187172,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6645326614379883,-1.706194519996643,-1.622870922088623,"[-1.706194519996643, -1.622870922088623]",-0.7670099139213562,"[-0.621807336807251, -0.7670099139213562, 0.027917327359318733]"
337,721,True,policy,0.0,False,1.0,0.0,4.172325134277344e-05,0.0017061829566955566,-9.98377799987793e-05,0.00531756691634655,-0.0001286883489228785,3.061203460674733e-05,0.0,hold(0),0.0008344650268554688,0.03412365913391113,-0.001996755599975586,0.01218696566340212,-0.0002949319706315141,7.015761541100163e-05,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6817691326141357,-1.715058445930481,-1.6484798192977905,"[-1.715058445930481, -1.6484798192977905]",-0.8034274578094482,"[-0.6076840162277222, -0.8034274578094482, 0.057085126638412476]"
338,722,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7149834632873535,-1.74008309841156,-1.689883828163147,"[-1.74008309841156, -1.689883828163147]",-0.8250375390052795,"[-0.5739511251449585, -0.8250375390052795, 0.06205981969833374]"
339,723,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.69838285446167,-1.7099794149398804,-1.6867862939834595,"[-1.7099794149398804, -1.6867862939834595]",-0.829742431640625,"[-0.5763731002807617, -0.829742431640625, -0.032540202140808105]"
340,724,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7107232809066772,-1.711819052696228,-1.7096275091171265,"[-1.711819052696228, -1.7096275091171265]",-0.8218299150466919,"[-0.5255940556526184, -0.8218299150466919, -0.028367964550852776]"
341,725,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6822816133499146,-1.6903661489486694,-1.6741970777511597,"[-1.6903661489486694, -1.6741970777511597]",-0.7409772872924805,"[-0.5268241763114929, -0.7409772872924805, 0.034514784812927246]"
342,726,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6758593320846558,-1.6859697103500366,-1.665748953819275,"[-1.6859697103500366, -1.665748953819275]",-0.7419112920761108,"[-0.5859787464141846, -0.7419112920761108, -0.044247329235076904]"
343,727,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.677390694618225,-1.6919656991958618,-1.6628156900405884,"[-1.6919656991958618, -1.6628156900405884]",-0.763253390789032,"[-0.5692594051361084, -0.763253390789032, -0.03408941626548767]"
344,728,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.67296302318573,-1.6922258138656616,-1.6537002325057983,"[-1.6922258138656616, -1.6537002325057983]",-0.7407827973365784,"[-0.5512152910232544, -0.7407827973365784, 0.022727908566594124]"
345,729,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.6863152980804443,-1.691972255706787,-1.6806584596633911,"[-1.691972255706787, -1.6806584596633911]",-0.7620190978050232,"[-0.5706222057342529, -0.7620190978050232, -0.011453179642558098]"
346,730,True,policy,0.0,False,1.0,0.0,0.0013932585716247559,0.0016979873180389404,0.0026151537895202637,0.0033556772395968437,-0.004041297826915979,0.0008366524707525969,0.0,hold(0),0.027865171432495117,0.03395974636077881,0.05230307579040527,0.007690645729480379,-0.009261972369507068,0.0019174662197326542,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7236278057098389,-1.7369102239608765,-1.7103452682495117,"[-1.7103452682495117, -1.7369102239608765]",-0.7941481471061707,"[-0.5239942669868469, -0.7941481471061707, -0.001794664654880762]"
347,731,True,policy,0.0,False,1.0,0.0,-0.0013932585716247559,-0.0016979873180389404,-0.0026151537895202637,-0.0033556772395968437,0.004041297826915979,-0.0008366524707525969,0.0,hold(0),-0.027865171432495117,-0.03395974636077881,-0.05230307579040527,-0.007690645729480379,0.009261972369507068,-0.0019174662197326542,1.0,0.0,0.0,17.755205154418945,17.755205154418945,,,,,,,,-1.7169582843780518,-1.723195195198059,-1.710721492767334,"[-1.710721492767334, -1.723195195198059]",-0.8013260364532471,"[-0.5471118092536926, -0.8013260364532471, 0.008765967562794685]"
