episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
43,43,False,policy,0.0,False,1.0,0.0,0.07762020826339722,0.12195191532373428,-0.2611081898212433,0.09681537002325058,0.23824326694011688,0.1302650421857834,0.0,hold(0),1.5524041652679443,2.4390383064746857,-5.222163796424866,0.2218844837731858,0.5460133477230941,0.29854548541356046,-1.0,-1.0,,17.806921005249023,17.806921005249023,-1.0,10.0,17.806921005249023,,,,close_event_to_close_cmd,-0.4283868074417114,-0.7763016819953918,-0.08047191798686981,"[-0.08047191798686981, -0.7763016819953918]",-0.7972867488861084,"[1.6154301166534424, -0.7972867488861084, -1.9683315753936768]"
44,44,False,policy,0.0,False,1.0,0.0,-0.030022315680980682,0.09695983678102493,-0.2850990295410156,-0.06103227287530899,-0.16575907170772552,0.27406665682792664,0.0,hold(0),-0.6004463136196138,1.9391967356204989,-5.7019805908203125,-0.13987566599383916,-0.3798918089943617,0.6281145096600192,-1.0,-1.0,,17.806921005249023,17.806921005249023,-1.0,10.0,17.806921005249023,,,,close_event_to_close_cmd,-0.4604000449180603,-0.9973335266113281,0.07653343677520752,"[0.07653343677520752, -0.9973335266113281]",-0.5750626921653748,"[1.0300853252410889, -0.5750626921653748, -0.9164861440658569]"
45,45,False,policy,0.0,False,1.0,0.0,0.08610089123249054,0.021539533510804176,0.28393733501434326,-0.009086904115974903,0.21216915547847748,-0.1908363550901413,0.0,hold(0),1.7220178246498108,0.4307906702160835,5.678746700286865,-0.02082565018741673,0.4862558860708691,-0.43736470897300084,-1.0,-1.0,,17.806921005249023,17.806921005249023,-1.0,10.0,17.806921005249023,,,,close_event_to_close_cmd,-0.39914828538894653,-0.8140261769294739,0.01572960615158081,"[0.01572960615158081, -0.8140261769294739]",-0.6866472363471985,"[1.306118369102478, -0.6866472363471985, -1.3910866975784302]"
46,46,False,policy,0.0,False,1.0,0.0,0.0605195052921772,-0.1412232518196106,-0.10884647816419601,0.23182952404022217,-0.15546546876430511,0.07951327413320541,0.0,hold(0),1.210390105843544,-2.824465036392212,-2.1769295632839203,0.5313141317612555,-0.3563006088087045,0.18223100092397637,-1.0,-1.0,,17.806921005249023,17.806921005249023,-1.0,10.0,17.806921005249023,,,,close_event_to_close_cmd,-0.5043604373931885,-0.7831488251686096,-0.22557203471660614,"[-0.22557203471660614, -0.7831488251686096]",-0.7753231525421143,"[1.8569517135620117, -0.7753231525421143, -1.3417198657989502]"
47,47,True,policy,0.0,False,1.0,0.0,0.0631384551525116,-0.01744478940963745,0.001105666160583496,-0.016840951517224312,-0.07209262996912003,-0.007557012606412172,0.0,hold(0),1.262769103050232,-0.348895788192749,0.022113323211669922,-0.038596617796855734,-0.16522413724915727,-0.01731939712298302,-1.0,0.0,0.0,17.806921005249023,17.755205154418945,,,,,,,,-0.5388225317001343,-0.887977123260498,-0.18966799974441528,"[-0.18966799974441528, -0.887977123260498]",-0.7606271505355835,"[1.9149789810180664, -0.7606271505355835, -1.4886932373046875]"
48,48,True,policy,0.0,False,1.0,0.0,-0.05017668008804321,0.006853044033050537,-0.08491277694702148,0.08245072513818741,0.15325529873371124,-0.09758906066417694,0.0,hold(0),-1.0035336017608643,0.13706088066101074,-1.6982555389404297,0.18896314272845358,0.35123527221833134,-0.2236576521081399,-1.0,0.0,0.0,17.755205154418945,17.718257904052734,,,,,,,,-0.3697556257247925,-0.8392625451087952,0.099751316010952,"[0.099751316010952, -0.8392625451087952]",-0.6886590123176575,"[2.4461312294006348, -0.6886590123176575, -1.7282495498657227]"
49,49,True,policy,0.0,False,1.0,0.0,-0.01951456069946289,0.049689412117004395,-0.014451146125793457,0.08122238516807556,0.04652945324778557,-0.012242009863257408,0.0,hold(0),-0.3902912139892578,0.9937882423400879,-0.28902292251586914,0.1861479948846682,0.10663765176597577,-0.028056619916887023,-1.0,0.0,0.0,17.718257904052734,17.703479766845703,,,,,,,,-0.27103686332702637,-0.6411673426628113,0.09909360110759735,"[0.09909360110759735, -0.6411673426628113]",-0.4234784245491028,"[1.7206217050552368, -0.4234784245491028, -1.9112415313720703]"
50,50,True,policy,0.0,False,1.0,0.0,0.008083879947662354,-0.0020772218704223633,0.002507120370864868,-0.0009195192833431065,-0.008552663959562778,-0.004122198559343815,0.0,hold(0),0.16167759895324707,-0.041544437408447266,0.05014240741729736,-0.0021073829646581638,-0.019601261939063783,-0.009447383190612352,-1.0,0.0,0.0,17.703479766845703,17.718257904052734,,,,,,,,-0.11366018652915955,-0.1465640515089035,-0.08075632154941559,"[-0.08075632154941559, -0.1465640515089035]",-0.6646667718887329,"[1.6671478748321533, -0.6646667718887329, -1.222133994102478]"
51,51,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,17.718257904052734,17.740427017211914,,,,,,,,-0.5223886966705322,-1.092626929283142,0.04784955084323883,"[0.04784955084323883, -1.092626929283142]",-0.48473408818244934,"[2.0254979133605957, -0.48473408818244934, -1.4979071617126465]"
52,52,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,-0.31204789876937866,-0.6038792133331299,-0.02021658420562744,"[-0.02021658420562744, -0.6038792133331299]",-0.727754533290863,"[2.0415310859680176, -0.727754533290863, -0.5913996696472168]"
53,53,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,-0.39890313148498535,-1.002611756324768,0.20480549335479736,"[0.20480549335479736, -1.002611756324768]",-0.7782144546508789,"[2.0694639682769775, -0.7782144546508789, -1.5307812690734863]"
54,54,True,policy,0.0,False,1.0,0.0,-0.005287677049636841,0.0,-0.0015020370483398438,4.9978755356505644e-08,0.005319271702319384,2.5784443469234475e-09,0.0,hold(0),-0.10575354099273682,0.0,-0.030040740966796875,1.1454286988978517e-07,0.012190872745050778,5.909359151523176e-09,-1.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,-0.3471900224685669,-0.8302358388900757,0.13585582375526428,"[0.13585582375526428, -0.8302358388900757]",-0.2688671350479126,"[2.3905484676361084, -0.2688671350479126, -0.8960983753204346]"
55,55,True,policy,0.0,False,1.0,0.0,0.005287677049636841,0.0,0.0015020370483398438,-4.9978755356505644e-08,-0.005319271702319384,-2.5784443469234475e-09,0.0,hold(0),0.10575354099273682,0.0,0.030040740966796875,-1.1454286988978517e-07,-0.012190872745050778,-5.909359151523176e-09,-1.0,0.0,0.0,17.740427017211914,17.740427017211914,,,,,,,,-0.4554508328437805,-1.0592865943908691,0.14838489890098572,"[0.14838489890098572, -1.0592865943908691]",-0.7654365301132202,"[2.2558748722076416, -0.7654365301132202, -1.09073007106781]"
56,56,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,-1.0,-1.0,17.740427017211914,17.740427017211914,,,,,,,,-0.45045700669288635,-0.8519048690795898,-0.04900914430618286,"[-0.04900914430618286, -0.8519048690795898]",-0.5727593302726746,"[2.092783212661743, -0.5727593302726746, -0.7765318155288696]"
57,57,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,17.740427017211914,17.79953384399414,,,,,,,,-0.4322444796562195,-0.8855507969856262,0.021061807870864868,"[0.021061807870864868, -0.8855507969856262]",-0.7042037844657898,"[2.376857280731201, -0.7042037844657898, -0.9386721849441528]"
58,58,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,1.0,1.0,17.79953384399414,18.50777244567871,,,,,,,,-0.44691139459609985,-0.9002044796943665,0.006381705403327942,"[0.006381705403327942, -0.9002044796943665]",-0.6381158232688904,"[2.3547301292419434, -0.6381158232688904, -1.0987730026245117]"
59,59,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,18.50777244567871,21.229387283325195,,,,,,,,-0.42217957973480225,-0.9346221685409546,0.09026303887367249,"[0.09026303887367249, -0.9346221685409546]",-0.8961396217346191,"[2.3996336460113525, -0.8961396217346191, -0.9833692312240601]"
60,60,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,21.229387283325195,25.543413162231445,,,,,,,,-0.4278421700000763,-0.8149656057357788,-0.04071874916553497,"[-0.04071874916553497, -0.8149656057357788]",-0.6880477666854858,"[2.486584186553955, -0.6880477666854858, -0.7858885526657104]"
61,61,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,25.543413162231445,33.75324630737305,,,,,,,,-0.4265347719192505,-1.0282082557678223,0.17513874173164368,"[0.17513874173164368, -1.0282082557678223]",-0.3528429865837097,"[2.2021946907043457, -0.3528429865837097, -0.7726261019706726]"
62,62,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,33.75324630737305,42.27911376953125,,,,,,,,-0.15330259501934052,-0.37948399782180786,0.07287881523370743,"[0.07287881523370743, -0.37948399782180786]",-0.25942814350128174,"[2.061103582382202, -0.25942814350128174, -0.39811742305755615]"
63,63,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-3.7947072728270205e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-8.696828448823476e-17,0.0,-1.0,0.0,0.0,42.27911376953125,52.19586944580078,,,,,,,,-0.5259771347045898,-1.039702296257019,-0.012251988053321838,"[-0.012251988053321838, -1.039702296257019]",-0.357955664396286,"[2.4121270179748535, -0.357955664396286, -0.7282205820083618]"
64,64,True,policy,0.0,False,1.0,0.0,0.01956447958946228,0.015266239643096924,-0.02581775188446045,-0.01693023182451725,-0.002839211141690612,-0.04055847227573395,0.0,hold(0),0.3912895917892456,0.3053247928619385,-0.516355037689209,-0.038801233188916394,-0.006506992622615681,-0.09295317139591659,-1.0,0.0,0.0,52.19586944580078,60.36277389526367,,,,,,,,-0.48890823125839233,-0.7261344790458679,-0.25168198347091675,"[-0.25168198347091675, -0.7261344790458679]",-0.32261109352111816,"[1.9730072021484375, -0.32261109352111816, -0.06644579768180847]"
65,65,True,policy,0.0,False,1.0,0.0,0.04342272877693176,0.017882883548736572,0.020598620176315308,0.009567015804350376,-0.10452467203140259,-0.0337640643119812,0.0,hold(0),0.8684545755386353,0.35765767097473145,0.41197240352630615,0.02192598512496932,-0.23955290249553943,-0.07738153537139227,-1.0,0.0,0.0,60.36277389526367,68.39484405517578,,,,,,,,-0.35843801498413086,-0.5917836427688599,-0.12509241700172424,"[-0.12509241700172424, -0.5917836427688599]",-0.4516800045967102,"[1.9345433712005615, -0.4516800045967102, -0.11891523003578186]"
66,66,True,policy,0.0,False,1.0,-0.02,-0.006504356861114502,-0.030784308910369873,-0.000842660665512085,-0.13004252314567566,-0.17711694538593292,-0.07465460896492004,1.0,open(+1),-0.13008713722229004,-0.6156861782073975,-0.0168532133102417,-0.2980355093391815,-0.40592213803452226,-0.17109576059557752,-1.0,0.0,0.0,68.39484405517578,74.3344497680664,,,,,,,,-0.7207281589508057,-0.8495895862579346,-0.591866672039032,"[-0.8495895862579346, -0.591866672039032]",-0.2630118429660797,"[1.2827539443969727, -0.28042298555374146, -0.2630118429660797]"
67,67,True,policy,0.0,False,1.0,0.0,0.026571005582809448,-0.03708302974700928,0.02795308828353882,-0.2447977066040039,-0.3487487733364105,-0.1712082177400589,0.0,hold(0),0.531420111656189,-0.7416605949401855,0.5590617656707764,-0.5610350169156489,-0.7992733129016361,-0.39238033177848813,-1.0,0.0,0.0,74.3344497680664,78.97412109375,,,,,,,,-0.7232712507247925,-0.7792117595672607,-0.667330801486969,"[-0.7792117595672607, -0.667330801486969]",-0.3353949189186096,"[1.7724772691726685, -0.3353949189186096, -0.40718889236450195]"
68,68,True,policy,0.0,False,1.0,0.0,-0.016361474990844727,-0.04941225051879883,0.013148784637451172,-0.262021005153656,-0.29536494612693787,-0.2634854316711426,0.0,hold(0),-0.32722949981689453,-0.9882450103759766,0.26297569274902344,-0.6005079095632033,-0.6769265931672988,-0.6038641279175642,-1.0,0.0,0.0,78.97412109375,81.46319580078125,,,,,,,,-0.5154036283493042,-0.8216015696525574,-0.20920570194721222,"[-0.20920570194721222, -0.8216015696525574]",-0.3662433624267578,"[1.4795022010803223, -0.3662433624267578, -0.2380184531211853]"
69,69,True,policy,0.0,False,1.0,0.0,-0.01117810606956482,0.011730194091796875,0.008135288953781128,-0.1118076965212822,-0.1736793965101242,-0.11841169744729996,0.0,hold(0),-0.2235621213912964,0.2346038818359375,0.16270577907562256,-0.25624436510996024,-0.39804385633637107,-0.27137962034841245,-1.0,0.0,0.0,81.46319580078125,82.4234848022461,,,,,,,,-0.40640202164649963,-0.5184028148651123,-0.29440122842788696,"[-0.29440122842788696, -0.5184028148651123]",-0.070716992020607,"[1.5144721269607544, -0.070716992020607, -0.6228051781654358]"
70,70,True,policy,0.0,False,1.0,0.0,-0.040452927350997925,0.024807453155517578,-0.02863258123397827,-0.1867150068283081,-0.2280183881521225,-0.12403063476085663,0.0,hold(0),-0.8090585470199585,0.49614906311035156,-0.5726516246795654,-0.4279192745207361,-0.5225796516996974,-0.28425727608502743,-1.0,0.0,0.0,82.4234848022461,82.36009216308594,,,,,,,,-0.5641593933105469,-0.9076916575431824,-0.22062712907791138,"[-0.22062712907791138, -0.9076916575431824]",-0.5106315612792969,"[1.5445600748062134, -0.5106315612792969, -0.4630070924758911]"
71,71,True,policy,0.0,False,1.0,0.0,-0.0894397497177124,0.1006200909614563,-0.05785748362541199,-0.027264419943094254,-0.1144900694489479,-0.00855883676558733,0.0,hold(0),-1.788794994354248,2.012401819229126,-1.1571496725082397,-0.06248544774446451,-0.2623919110233761,-0.01961540896838217,-1.0,0.0,0.0,82.36009216308594,82.3319320678711,,,,,,,,-0.3720257878303528,-0.385913223028183,-0.3581383228302002,"[-0.3581383228302002, -0.385913223028183]",-0.5025498270988464,"[1.8523218631744385, -0.5025498270988464, -0.2959800660610199]"
72,72,True,policy,0.0,False,1.0,0.0,-0.019760429859161377,0.07625073194503784,-0.04845857620239258,-0.07405461370944977,-0.19172890484333038,-0.007589930668473244,0.0,hold(0),-0.39520859718322754,1.5250146389007568,-0.9691715240478516,-0.1697206727609247,-0.43941028232752793,-0.017394839764016977,-1.0,0.0,0.0,82.3319320678711,82.2545394897461,,,,,,,,-0.5148125886917114,-0.9434823393821716,-0.086142897605896,"[-0.086142897605896, -0.9434823393821716]",-0.6862369775772095,"[1.7244160175323486, -0.6862369775772095, -0.6096007823944092]"
73,73,True,policy,0.0,False,1.0,0.0,-0.028262287378311157,0.032195448875427246,-0.04578977823257446,-0.08189481496810913,-0.1394992619752884,-0.021359652280807495,0.0,hold(0),-0.5652457475662231,0.6439089775085449,-0.9157955646514893,-0.1876890904670982,-0.31970875825495326,-0.04895271710229009,-1.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,-0.8039597272872925,-1.357395887374878,-0.25052350759506226,"[-0.25052350759506226, -1.357395887374878]",-0.8727201819419861,"[1.6181151866912842, -0.8727201819419861, -0.16872353851795197]"
74,74,True,policy,0.0,False,1.0,0.0,-0.05202963948249817,0.12906789779663086,-0.07723793387413025,-0.023028569296002388,-0.16518579423427582,-0.06564784049987793,0.0,hold(0),-1.0405927896499634,2.581357955932617,-1.544758677482605,-0.052777593155419605,-0.3785779538056181,-0.15045376779164008,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8415107131004333,-1.397239089012146,-0.2857823669910431,"[-0.2857823669910431, -1.397239089012146]",-0.6357865929603577,"[1.7334165573120117, -0.6357865929603577, -0.7524533271789551]"
75,75,True,policy,0.0,False,1.0,0.0,-0.04941597580909729,0.08832663297653198,-0.07623434066772461,-0.003196519333869219,-0.17350691556930542,-0.1074959933757782,0.0,hold(0),-0.9883195161819458,1.7665326595306396,-1.5246868133544922,-0.007325882678507021,-0.39764855913815655,-0.24636266939993381,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.7096108198165894,-0.9218533039093018,-0.49736839532852173,"[-0.49736839532852173, -0.9218533039093018]",-0.021224185824394226,"[1.6506283283233643, -0.021224185824394226, -1.1383593082427979]"
76,76,True,policy,0.0,False,1.0,0.0,-0.0479578971862793,0.08503645658493042,-0.05587935447692871,0.018624000251293182,-0.12904414534568787,-0.08884552866220474,0.0,hold(0),-0.9591579437255859,1.7007291316986084,-1.1175870895385742,0.04268306448198736,-0.2957473959672272,-0.20361895283811676,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8293546438217163,-1.1951091289520264,-0.46360015869140625,"[-0.46360015869140625, -1.1951091289520264]",-0.41307705640792847,"[1.3688278198242188, -0.41307705640792847, -0.8827321529388428]"
77,77,True,policy,0.0,False,1.0,0.0,-0.08829236030578613,0.09632408618927002,-0.09652003645896912,-0.06796860694885254,-0.11314567178487778,-0.11966491490602493,0.0,hold(0),-1.7658472061157227,1.9264817237854004,-1.9304007291793823,-0.1557725727021124,-0.2593107785378375,-0.2742517831962945,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8039181232452393,-1.2028157711029053,-0.40502041578292847,"[-0.40502041578292847, -1.2028157711029053]",-0.059718430042266846,"[1.516746163368225, -0.059718430042266846, -1.1563230752944946]"
78,78,True,policy,0.0,False,1.0,0.0,-0.015570968389511108,0.07790476083755493,-0.10884776711463928,0.009697425179183483,-0.12962833046913147,-0.12466875463724136,0.0,hold(0),-0.31141936779022217,1.5580952167510986,-2.1769553422927856,0.02222486139644439,-0.29708624964833313,-0.28571973911463766,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.9806280136108398,-1.312962532043457,-0.6482934951782227,"[-0.6482934951782227, -1.312962532043457]",-0.10210607945919037,"[1.567947268486023, -0.10210607945919037, -1.162161946296692]"
79,79,True,policy,0.0,False,1.0,0.0,-0.021723657846450806,0.04487335681915283,-0.10188668966293335,-0.008800595067441463,-0.02438732609152794,-0.039052799344062805,0.0,hold(0),-0.4344731569290161,0.8974671363830566,-2.037733793258667,-0.02016947818272184,-0.055891634346152984,-0.08950242322344275,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-1.1014052629470825,-1.5493299961090088,-0.6534805297851562,"[-0.6534805297851562, -1.5493299961090088]",0.02491883933544159,"[1.3537324666976929, 0.02491883933544159, -0.4951375126838684]"
80,80,True,policy,0.0,False,1.0,0.0,-0.04576295614242554,0.040502846240997314,-0.1536928117275238,-0.08854453265666962,-0.01605442352592945,0.045730143785476685,0.0,hold(0),-0.9152591228485107,0.8100569248199463,-3.073856234550476,-0.2029291208074184,-0.036794028422051824,0.10480576941736897,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.9981845021247864,-1.4475675821304321,-0.5488014221191406,"[-0.5488014221191406, -1.4475675821304321]",-0.22533349692821503,"[1.7035953998565674, -0.22533349692821503, -1.3758858442306519]"
81,81,True,policy,0.0,False,1.0,0.0,-0.06360188126564026,0.026138126850128174,-0.30559971928596497,-0.24395418167114258,0.08443181216716766,-0.011775646358728409,0.0,hold(0),-1.2720376253128052,0.5227625370025635,-6.111994385719299,-0.5591018001729686,0.1935034597528008,-0.026987793495749347,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.8393868207931519,-1.4101407527923584,-0.26863282918930054,"[-0.26863282918930054, -1.4101407527923584]",-0.08672035485506058,"[1.6073744297027588, -0.08672035485506058, -1.010340690612793]"
