episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,829,False,policy,0.0,False,1.0,0.0,0.1960095912218094,-0.13107410073280334,-0.29661667346954346,0.025032080709934235,0.21950329840183258,0.2704145014286041,0.0,hold(0),3.9201918244361877,-2.621482014656067,-5.93233346939087,0.05736930308440292,0.5030645035050286,0.6197443860397355,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.0659449100494385,-1.0713379383087158,-1.0605520009994507,"[-1.0605520009994507, -1.0713379383087158]",0.38909703493118286,"[0.11980065703392029, 0.38909703493118286, 0.21477647125720978]"
46,830,False,policy,0.0,False,1.0,0.0,0.2354360967874527,-0.2957605719566345,-0.24330252408981323,0.25479939579963684,0.22698916494846344,0.010815468616783619,0.0,hold(0),4.708721935749054,-5.91521143913269,-4.866050481796265,0.5839572000721035,0.5202208458698334,0.02478722820791583,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.0741660594940186,-1.091219186782837,-1.0571130514144897,"[-1.0571130514144897, -1.091219186782837]",0.34658193588256836,"[0.18431100249290466, 0.34658193588256836, 0.15286411345005035]"
47,831,False,policy,0.0,False,1.0,0.0,0.04809635132551193,-0.08053148537874222,-0.28328636288642883,0.2900373041629791,-0.002666277578100562,-0.010753297246992588,0.0,hold(0),0.9619270265102386,-1.6106297075748444,-5.665727257728577,0.6647165371956337,-0.006110658089420997,-0.024644741924092897,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.065667986869812,-1.0829516649246216,-1.0483843088150024,"[-1.0829516649246216, -1.0483843088150024]",0.3540424704551697,"[0.05428105592727661, 0.3540424704551697, 0.13327662646770477]"
48,832,False,policy,0.0,False,1.0,0.0,0.013711352832615376,-0.1999228596687317,-0.2727700173854828,0.28966134786605835,0.2922952473163605,-0.27782005071640015,0.0,hold(0),0.2742270566523075,-3.9984571933746333,-5.455400347709657,0.6638549088318367,0.6698913617184024,-0.6367166548064084,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.0731228590011597,-1.0916097164154053,-1.054636001586914,"[-1.0916097164154053, -1.054636001586914]",0.3649778962135315,"[0.057959675788879395, 0.3649778962135315, 0.11827529966831207]"
49,833,False,policy,0.0,False,1.0,0.0,0.08742237836122513,-0.09365063905715942,-0.26558294892311096,0.2784351706504822,-0.014231927692890167,0.24558711051940918,0.0,hold(0),1.7484475672245026,-1.8730127811431887,-5.311658978462219,0.638126405851099,-0.032617175645518616,0.562844197423002,0.0,0.0,,82.72691345214844,82.74104309082031,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0676366090774536,-1.0727907419204712,-1.062482476234436,"[-1.062482476234436, -1.0727907419204712]",0.3526036739349365,"[0.11005309224128723, 0.3526036739349365, 0.17723895609378815]"
50,834,False,policy,0.0,False,1.0,0.0,0.25089219212532043,-0.2768212854862213,-0.11119314283132553,0.2884162664413452,-0.14970748126506805,0.24316762387752533,0.0,hold(0),5.017843842506409,-5.536425709724426,-2.2238628566265106,0.6610013924003888,-0.3431042735208897,0.5572991424962729,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.0077767372131348,-1.0097438097000122,-1.0058097839355469,"[-1.0058097839355469, -1.0097438097000122]",0.3579535186290741,"[0.10380959510803223, 0.3579535186290741, 0.1007203608751297]"
51,835,False,policy,0.0,False,1.0,0.0,0.18072347342967987,-0.26647672057151794,-0.25732725858688354,0.1909441202878952,0.06907952576875687,-0.19212089478969574,0.0,hold(0),3.6144694685935974,-5.329534411430359,-5.146545171737671,0.43761168861338856,0.1583186110925993,-0.44030865710905975,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0992388725280762,-1.1029185056686401,-1.0955591201782227,"[-1.0955591201782227, -1.1029185056686401]",0.2926841378211975,"[0.07547998428344727, 0.2926841378211975, 0.0816497653722763]"
52,836,False,policy,0.0,False,1.0,0.0,0.2020551711320877,-0.20229572057724,-0.29584479331970215,0.2869095802307129,0.20746773481369019,-0.10480831563472748,0.0,hold(0),4.041103422641754,-4.045914411544801,-5.916895866394044,0.6575483219635972,0.47548102359855304,-0.24020296574979536,0.0,0.0,,82.72691345214844,82.74104309082031,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.1005853414535522,-1.1067487001419067,-1.0944219827651978,"[-1.1067487001419067, -1.0944219827651978]",0.34368762373924255,"[0.08160817623138428, 0.34368762373924255, 0.1710946410894394]"
53,837,False,policy,0.0,False,1.0,0.0,0.2230379581451416,-0.13809368014335632,-0.2852528691291809,0.13233231008052826,-0.18161270022392273,-0.22781974077224731,0.0,hold(0),4.460759162902832,-2.7618736028671265,-5.705057382583618,0.30328331443323153,-0.41622564915221577,-0.5221243854405702,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.054971694946289,-1.0607317686080933,-1.0492117404937744,"[-1.0607317686080933, -1.0492117404937744]",0.3366020917892456,"[0.07349717617034912, 0.3366020917892456, 0.11139978468418121]"
54,838,False,policy,0.0,False,1.0,0.0,0.2543720006942749,-0.003105028998106718,-0.28088322281837463,0.18597657978534698,0.2451544851064682,0.1730765700340271,0.0,hold(0),5.087440013885498,-0.06210057996213437,-5.617664456367493,0.4262269243991362,0.5618526930121371,0.39666227982200675,0.0,0.0,,82.72691345214844,82.74104309082031,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.110029697418213,-1.1131607294082642,-1.1068987846374512,"[-1.1131607294082642, -1.1068987846374512]",0.2978885769844055,"[0.11745515465736389, 0.2978885769844055, 0.12083001434803009]"
55,839,False,policy,0.0,False,1.0,0.0,0.12787769734859467,-0.23741142451763153,-0.27434027194976807,0.2857164740562439,0.2692791819572449,0.04381980746984482,0.0,hold(0),2.5575539469718933,-4.7482284903526315,-5.486805438995361,0.6548139240312744,0.6171424254754192,0.10042760108391786,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.044411301612854,-1.075391411781311,-1.013431191444397,"[-1.075391411781311, -1.013431191444397]",0.34992551803588867,"[0.1354672908782959, 0.34992551803588867, 0.1580502837896347]"
56,840,False,policy,0.0,False,1.0,0.0,0.0820307582616806,-0.26428502798080444,-0.25333452224731445,0.29456785321235657,0.19257622957229614,-0.17285022139549255,0.0,hold(0),1.640615165233612,-5.285700559616089,-5.066690444946289,0.6750997907718873,0.44135220756140014,-0.39614352695454425,0.0,0.0,,82.72691345214844,82.74104309082031,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.074350357055664,-1.0874096155166626,-1.061290979385376,"[-1.0874096155166626, -1.061290979385376]",0.3207691013813019,"[0.09741652011871338, 0.3207691013813019, 0.15672777593135834]"
57,841,False,policy,0.0,False,1.0,0.0,0.2504095435142517,-0.2378297597169876,-0.29800137877464294,0.26884588599205017,0.26324260234832764,0.1751289814710617,0.0,hold(0),5.008190870285034,-4.756595194339752,-5.960027575492859,0.616149384271991,0.6033076041039914,0.4013660603486653,0.0,0.0,,82.74104309082031,82.74104309082031,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.0215603113174438,-1.026105284690857,-1.0170153379440308,"[-1.0170153379440308, -1.026105284690857]",0.36696070432662964,"[0.16202613711357117, 0.36696070432662964, 0.10363633930683136]"
58,842,False,policy,0.0,False,1.0,0.0,0.14444029331207275,-0.22492358088493347,-0.28964439034461975,0.2730143368244171,-0.055283647030591965,0.22480198740959167,0.0,hold(0),2.888805866241455,-4.498471617698669,-5.792887806892395,0.6257027698640878,-0.12670078603775461,0.5152082041889069,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.0330455303192139,-1.0423786640167236,-1.0237125158309937,"[-1.0423786640167236, -1.0237125158309937]",0.3125663995742798,"[0.14112389087677002, 0.3125663995742798, 0.06438304483890533]"
59,843,False,policy,0.0,False,1.0,0.0,0.03600410372018814,-0.17055007815361023,-0.254356324672699,0.2426564246416092,-0.24983786046504974,-0.09887760877609253,0.0,hold(0),0.7200820744037628,-3.4110015630722046,-5.0871264934539795,0.5561275601479407,-0.5725861986890287,-0.22661078684863242,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0793355703353882,-1.0802209377288818,-1.0784502029418945,"[-1.0784502029418945, -1.0802209377288818]",0.3342376947402954,"[0.23552924394607544, 0.3342376947402954, 0.1368785947561264]"
60,844,False,policy,0.0,False,1.0,0.0,0.27432557940483093,0.12848317623138428,-0.2841120958328247,0.2615862786769867,0.2888607382774353,-0.20019762217998505,0.0,hold(0),5.486511588096619,2.5696635246276855,-5.682241916656494,0.5995115898689736,0.6620200468132045,-0.4588191527787113,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0330933332443237,-1.0473628044128418,-1.0188238620758057,"[-1.0473628044128418, -1.0188238620758057]",0.32948485016822815,"[0.16151660680770874, 0.32948485016822815, 0.11126284301280975]"
61,845,False,policy,0.0,False,1.0,0.0,0.2554358243942261,-0.13974185287952423,-0.27474918961524963,0.2877068519592285,0.22084493935108185,-0.018265781924128532,0.0,hold(0),5.108716487884522,-2.7948370575904846,-5.494983792304993,0.659375534170359,0.5061393180655849,-0.04186208855035652,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-0.9866892099380493,-0.9878992438316345,-0.9854792356491089,"[-0.9854792356491089, -0.9878992438316345]",0.3635512590408325,"[0.12507545948028564, 0.3635512590408325, 0.1683891862630844]"
62,846,False,policy,0.0,False,1.0,0.0,0.22237449884414673,-0.03650963306427002,-0.17761825025081635,0.2932952642440796,-0.23802511394023895,0.2730323374271393,0.0,hold(0),4.447489976882935,-0.7301926612854004,-3.552365005016327,0.6721832316944001,-0.5455133778758492,0.6257440242066746,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0309712886810303,-1.0386323928833008,-1.0233100652694702,"[-1.0233100652694702, -1.0386323928833008]",0.336915522813797,"[0.20769694447517395, 0.336915522813797, 0.08145435154438019]"
63,847,False,policy,0.0,False,1.0,0.0,0.18301519751548767,-0.03331493213772774,-0.2647510766983032,0.23460538685321808,0.12131337076425552,-0.03834156319499016,0.0,hold(0),3.6603039503097534,-0.6662986427545547,-5.2950215339660645,0.5376759407089347,0.2780297657319037,-0.08787239004028273,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.058462381362915,-1.0646604299545288,-1.0522643327713013,"[-1.0522643327713013, -1.0646604299545288]",0.3364080786705017,"[0.19979673624038696, 0.3364080786705017, 0.10426770150661469]"
64,848,False,policy,0.0,False,1.0,0.0,0.2873977720737457,0.2581973969936371,-0.2827313542366028,0.16208875179290771,0.09573312848806381,-0.06868474930524826,0.0,hold(0),5.7479554414749146,5.163947939872742,-5.6546270847320566,0.37148005537108675,0.21940416887798736,-0.15741385008419356,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0723588466644287,-1.0869603157043457,-1.0577574968338013,"[-1.0577574968338013, -1.0869603157043457]",0.32789865136146545,"[0.13651371002197266, 0.32789865136146545, 0.10080312192440033]"
65,849,False,policy,0.0,False,1.0,0.0,0.19069792330265045,-0.11344645917415619,-0.2761012315750122,0.24105624854564667,-0.18644721806049347,0.2067052572965622,0.0,hold(0),3.813958466053009,-2.268929183483124,-5.522024631500244,0.5524602266768858,-0.42730554787286457,0.4737335538503511,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0175352096557617,-1.0194672346115112,-1.0156031847000122,"[-1.0156031847000122, -1.0194672346115112]",0.3137660026550293,"[0.1317654848098755, 0.3137660026550293, 0.05883483588695526]"
66,850,False,policy,0.0,False,1.0,0.0,0.2666967213153839,-0.247773677110672,-0.2937549650669098,0.2645055949687958,0.27349424362182617,-0.06804721802473068,0.0,hold(0),5.333934426307678,-4.95547354221344,-5.875099301338196,0.6062021699723512,0.626802635226135,-0.15595273601694443,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-0.9667621850967407,-0.999480664730072,-0.9340436458587646,"[-0.9340436458587646, -0.999480664730072]",0.36143001914024353,"[0.1607784926891327, 0.36143001914024353, 0.004293486475944519]"
67,851,False,policy,0.0,False,1.0,0.0,0.16489186882972717,-0.14169184863567352,-0.2828470766544342,0.26646387577056885,0.06676721572875977,-0.23415109515190125,0.0,hold(0),3.2978373765945435,-2.833836972713471,-5.656941533088684,0.6106902189740749,0.15301918684389687,-0.5366347808228038,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.015237808227539,-1.0289055109024048,-1.001570224761963,"[-1.001570224761963, -1.0289055109024048]",0.31527474522590637,"[0.09423968195915222, 0.31527474522590637, 0.1237848550081253]"
68,852,False,policy,0.0,False,1.0,0.0,0.2747860252857208,-0.18493057787418365,-0.24920058250427246,0.2532992660999298,0.21088428795337677,-0.13848070800304413,0.0,hold(0),5.4957205057144165,-3.698611557483673,-4.984011650085449,0.5805191560514859,0.4833111866140016,-0.3173744045023181,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0199358463287354,-1.020531177520752,-1.0193406343460083,"[-1.020531177520752, -1.0193406343460083]",0.2977742552757263,"[0.15793085098266602, 0.2977742552757263, 0.043516889214515686]"
69,853,False,policy,0.0,False,1.0,0.0,0.04913675785064697,0.2624363899230957,-0.25211670994758606,0.2940511107444763,0.2785559594631195,0.15057982504367828,0.0,hold(0),0.9827351570129396,5.248727798461915,-5.042334198951721,0.6739155042716988,0.6384032334181596,0.3451035381928441,0.0,0.0,,82.72691345214844,82.74104309082031,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0149986743927002,-1.0248082876205444,-1.005189061164856,"[-1.005189061164856, -1.0248082876205444]",0.2986671030521393,"[0.18219929933547974, 0.2986671030521393, 0.038066402077674866]"
70,854,False,policy,0.0,False,1.0,0.0,0.2658698260784149,-0.18516378104686737,-0.28552374243736267,0.21027885377407074,0.23337110877037048,-0.19109901785850525,0.0,hold(0),5.317396521568298,-3.7032756209373474,-5.710474848747253,0.48192363368411345,0.534847183713228,-0.43796668769549996,0.0,0.0,,82.74104309082031,82.72691345214844,0.0,80.0,82.74104309082031,,,,hold_to_memory_or_latch,-1.0501461029052734,-1.0607892274856567,-1.0395028591156006,"[-1.0395028591156006, -1.0607892274856567]",0.290401816368103,"[0.11573401093482971, 0.290401816368103, 0.044844165444374084]"
71,855,False,policy,0.0,False,1.0,0.0,0.2597079277038574,-0.15848171710968018,-0.28633633255958557,0.27464723587036133,-0.035975538194179535,0.03709343820810318,0.0,hold(0),5.194158554077148,-3.1696343421936035,-5.726726651191711,0.6294450988122295,-0.0824498601695273,0.08501189827814493,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-0.9908324480056763,-1.0021121501922607,-0.9795527458190918,"[-0.9795527458190918, -1.0021121501922607]",0.2815881669521332,"[0.11515724658966064, 0.2815881669521332, 0.00819520652294159]"
72,856,False,policy,0.0,False,1.0,0.0,0.24859824776649475,-0.22308112680912018,-0.273700088262558,0.26315945386886597,0.08032456040382385,0.2706189751625061,0.0,hold(0),4.971964955329895,-4.461622536182404,-5.47400176525116,0.6031170418261481,0.18409033209531017,0.6202130053186901,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0400595664978027,-1.0479999780654907,-1.0321191549301147,"[-1.0321191549301147, -1.0479999780654907]",0.2911377549171448,"[0.2013857066631317, 0.2911377549171448, 0.026588067412376404]"
73,857,False,policy,0.0,False,1.0,0.0,-0.09773040562868118,-0.24899698793888092,-0.28002965450286865,0.2050865739583969,0.07793215662240982,0.2845843434333801,0.0,hold(0),-1.9546081125736237,-4.979939758777619,-5.600593090057373,0.47002380490455037,0.17860734651266366,0.6522192717693698,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.119940996170044,-1.1215169429779053,-1.1183651685714722,"[-1.1183651685714722, -1.1215169429779053]",0.2665306627750397,"[0.16616767644882202, 0.2665306627750397, 0.04496730864048004]"
74,858,False,policy,0.0,False,1.0,0.0,0.26563921570777893,-0.20788536965847015,-0.2887672185897827,0.29462480545043945,-0.016595926135778427,0.10028526186943054,0.0,hold(0),5.312784314155579,-4.157707393169403,-5.775344371795654,0.6752303156869263,-0.038035060987638446,0.22983689009930458,0.0,0.0,,82.72691345214844,82.72691345214844,0.0,80.0,82.72691345214844,,,,hold_to_memory_or_latch,-1.0331144332885742,-1.0405153036117554,-1.0257134437561035,"[-1.0405153036117554, -1.0257134437561035]",0.28640487790107727,"[0.1736028492450714, 0.28640487790107727, -0.0057310909032821655]"
75,859,True,policy,0.0,False,1.0,0.0,-0.051343441009521484,-0.041550397872924805,-0.023239850997924805,-0.06421492993831635,0.04071455076336861,0.0013141086092218757,0.0,hold(0),-1.0268688201904297,-0.8310079574584961,-0.4647970199584961,-0.1471697786877521,0.09331087694048662,0.0030117150852087943,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.0625362396240234,-1.0691394805908203,-1.0559331178665161,"[-1.0691394805908203, -1.0559331178665161]",0.2650182843208313,"[0.13020500540733337, 0.2650182843208313, -0.023779109120368958]"
76,860,True,policy,0.0,False,1.0,0.0,0.08224919438362122,-0.08601844310760498,-0.05078911781311035,-0.0826333612203598,0.0028411520179361105,-0.1942647099494934,0.0,hold(0),1.6449838876724243,-1.7203688621520996,-1.015782356262207,-0.18938171379626487,0.006511440783312652,-0.44522191953756257,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.0377399921417236,-1.0422537326812744,-1.0332261323928833,"[-1.0332261323928833, -1.0422537326812744]",0.2875961363315582,"[0.17202520370483398, 0.2875961363315582, 0.03643251955509186]"
77,861,True,policy,0.0,False,1.0,0.0,-0.00850483775138855,0.07907748222351074,-0.0010751187801361084,-0.012899251654744148,-0.0686032846570015,-0.10756909847259521,0.0,hold(0),-0.170096755027771,1.5815496444702148,-0.021502375602722168,-0.02956290714775932,-0.15722714686323125,-0.24653021394027427,0.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.0796349048614502,-1.0860522985458374,-1.0732173919677734,"[-1.0860522985458374, -1.0732173919677734]",0.2794710397720337,"[0.16146552562713623, 0.2794710397720337, 0.10111306607723236]"
