episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,1629,False,policy,0.0,False,1.0,0.0,0.04990166798233986,0.2223147749900818,-0.26891762018203735,-0.08985121548175812,0.2104697972536087,-0.28544241189956665,0.0,hold(0),0.9980333596467971,4.446295499801636,-5.378352403640747,-0.2059238172490105,0.4823612439042362,-0.6541858198351999,0.0,0.0,,82.2545394897461,82.2545394897461,0.0,80.0,82.2545394897461,,,,hold_to_memory_or_latch,-0.736927330493927,-0.7427390217781067,-0.7311156392097473,"[-0.7311156392097473, -0.7427390217781067]",0.20393423736095428,"[0.004788433667272329, 0.20393423736095428, 0.09729507565498352]"
46,1630,False,policy,0.0,False,1.0,0.0,0.2764860987663269,0.274786114692688,-0.29143422842025757,-0.2858916223049164,-0.17687411606311798,0.19532781839370728,0.0,hold(0),5.529721975326538,5.49572229385376,-5.828684568405151,-0.655215334248796,-0.40536561422094963,0.4476583846182895,0.0,0.0,,82.2545394897461,82.2545394897461,0.0,80.0,82.2545394897461,,,,hold_to_memory_or_latch,-0.7593015432357788,-0.7753711938858032,-0.7432318329811096,"[-0.7432318329811096, -0.7753711938858032]",0.21915176510810852,"[0.05214214697480202, 0.21915176510810852, 0.11262625455856323]"
47,1631,True,policy,0.0,False,1.0,0.0,0.024875998497009277,0.12920722365379333,0.024709105491638184,-0.15659932792186737,0.04369710385799408,0.014289025217294693,0.0,hold(0),0.49751996994018555,2.5841444730758667,0.49418210983276367,-0.3588992225803275,0.10014638512031551,0.0327480335322796,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7510488033294678,-0.7549556493759155,-0.7471418976783752,"[-0.7549556493759155, -0.7471418976783752]",0.1966058760881424,"[0.008860116824507713, 0.1966058760881424, 0.09963193535804749]"
48,1632,True,policy,0.0,False,1.0,0.0,-0.008551031351089478,-0.12514963746070862,-0.015109777450561523,-0.0747964084148407,-0.03311450779438019,0.015921808779239655,0.0,hold(0),-0.17102062702178955,-2.5029927492141724,-0.30219554901123047,-0.17142074099628674,-0.07589286149084214,0.03649009781059095,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7869969606399536,-0.7914549112319946,-0.7825390100479126,"[-0.7914549112319946, -0.7825390100479126]",0.19484513998031616,"[0.008620208129286766, 0.19484513998031616, 0.047606680542230606]"
49,1633,True,policy,0.0,False,1.0,0.0,-0.05270540714263916,-0.04426091909408569,-0.025975704193115234,0.19097311794757843,-0.03158675506711006,0.07865718752145767,0.0,hold(0),-1.0541081428527832,-0.8852183818817139,-0.5195140838623047,0.4376781463540127,-0.07239151015435495,0.18026899493394435,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7820087671279907,-0.7839533686637878,-0.7800642251968384,"[-0.7839533686637878, -0.7800642251968384]",0.174733966588974,"[-0.10622816532850266, 0.174733966588974, 0.09275686740875244]"
50,1634,True,policy,0.0,False,1.0,0.0,-0.008495897054672241,-0.02323538064956665,0.0024355947971343994,0.04314080625772476,-0.02228204533457756,0.021727388724684715,0.0,hold(0),-0.16991794109344482,-0.464707612991333,0.04871189594268799,0.09887144493436802,-0.051066686263618426,0.04979550695058265,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7787414789199829,-0.7790321111679077,-0.7784507870674133,"[-0.7790321111679077, -0.7784507870674133]",0.2047368586063385,"[0.05760553851723671, 0.2047368586063385, 0.1115579605102539]"
51,1635,True,policy,0.0,False,1.0,0.0,0.014124810695648193,-0.015397369861602783,0.003571063280105591,-0.0153053542599082,-0.01845216564834118,-0.01571580022573471,0.0,hold(0),0.28249621391296387,-0.30794739723205566,0.07142126560211182,-0.03507728812181262,-0.04228924858104912,-0.03601796098421381,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7860233187675476,-0.7884269952774048,-0.7836196422576904,"[-0.7884269952774048, -0.7836196422576904]",0.18084615468978882,"[-0.03995698317885399, 0.18084615468978882, 0.10639768838882446]"
52,1636,True,policy,0.0,False,1.0,0.0,-0.002902001142501831,0.003750622272491455,-0.0007234513759613037,0.00479795690625906,0.004370382055640221,0.003411715617403388,0.0,hold(0),-0.05804002285003662,0.0750124454498291,-0.014469027519226074,0.010996107240571587,0.010016177865915741,0.007819076231043363,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7461684942245483,-0.7496039867401123,-0.7427330017089844,"[-0.7427330017089844, -0.7496039867401123]",0.20439189672470093,"[-0.010721230879426003, 0.20439189672470093, 0.09629097580909729]"
53,1637,True,policy,0.0,False,1.0,0.0,-0.000743567943572998,3.501772880554199e-05,-5.364418029785156e-05,-0.0001864685764303431,0.0028659107629209757,0.004477237351238728,0.0,hold(0),-0.014871358871459961,0.0007003545761108398,-0.0010728836059570312,-0.00042735449765085104,0.006568183647059592,0.010261072164172434,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7766394019126892,-0.7779662013053894,-0.775312602519989,"[-0.7779662013053894, -0.775312602519989]",0.18781383335590363,"[0.02314356528222561, 0.18781383335590363, 0.07815513014793396]"
54,1638,True,policy,0.0,False,1.0,0.0,0.000743567943572998,-3.501772880554199e-05,5.364418029785156e-05,0.0001864685764303431,-0.0028659107629209757,-0.004477237351238728,0.0,hold(0),0.014871358871459961,-0.0007003545761108398,0.0010728836059570312,0.00042735449765085104,-0.006568183647059592,-0.010261072164172434,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7610313892364502,-0.7657275795936584,-0.7563352584838867,"[-0.7563352584838867, -0.7657275795936584]",0.18518924713134766,"[-0.02588566578924656, 0.18518924713134766, 0.07498988509178162]"
55,1639,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7708231210708618,-0.7722542881965637,-0.7693919539451599,"[-0.7722542881965637, -0.7693919539451599]",0.19819298386573792,"[-0.021410340443253517, 0.19819298386573792, 0.08523347973823547]"
56,1640,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7912267446517944,-0.7922369837760925,-0.7902165651321411,"[-0.7922369837760925, -0.7902165651321411]",0.17962850630283356,"[-0.05455949530005455, 0.17962850630283356, 0.06814754009246826]"
57,1641,True,policy,0.0,False,1.0,0.0,0.0089988112449646,0.014129281044006348,-0.00398978590965271,0.002055611927062273,-0.030399007722735405,-0.03972100839018822,0.0,hold(0),0.179976224899292,0.28258562088012695,-0.0797957181930542,0.004711115509496891,-0.06966939375593338,-0.09103384555046069,0.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,-0.7730333209037781,-0.773219108581543,-0.7728475332260132,"[-0.7728475332260132, -0.773219108581543]",0.18549804389476776,"[-0.03318220004439354, 0.18549804389476776, 0.06675231456756592]"
58,1642,True,policy,0.0,False,1.0,0.0,-0.009676069021224976,-0.09745508432388306,0.0011973083019256592,-0.009546584449708462,-0.044825535267591476,-0.0014370705466717482,0.0,hold(0),-0.1935213804244995,-1.9491016864776611,0.023946166038513184,-0.021879159909340657,-0.10273255940991269,-0.003293523087473967,0.0,0.0,0.0,82.24047088623047,82.2545394897461,,,,,,,,-0.7695735096931458,-0.7745545506477356,-0.7645924687385559,"[-0.7645924687385559, -0.7745545506477356]",0.20056608319282532,"[-0.061221327632665634, 0.20056608319282532, 0.061788711696863174]"
59,1643,True,policy,0.0,False,1.0,0.0,-0.05827397108078003,-0.18091872334480286,-0.01134425401687622,0.11568646132946014,-0.1676148772239685,0.05961497128009796,0.0,hold(0),-1.1654794216156006,-3.618374466896057,-0.22688508033752441,0.26513383923925893,-0.38414500194147455,0.13662745000572912,0.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,-0.7785019278526306,-0.779857873916626,-0.7771459817886353,"[-0.7771459817886353, -0.779857873916626]",0.18917213380336761,"[0.015600597485899925, 0.18917213380336761, 0.08020105957984924]"
60,1644,True,policy,0.0,False,1.0,0.0,-0.09194239974021912,-0.2877458930015564,-0.01891404390335083,0.06138144060969353,-0.14164938032627106,0.030514750629663467,0.0,hold(0),-1.8388479948043823,-5.754917860031128,-0.3782808780670166,0.14067589949473433,-0.32463646653355077,0.06993465695895552,0.0,0.0,0.0,82.24047088623047,82.2545394897461,,,,,,,,-0.7562544941902161,-0.7621763944625854,-0.7503325939178467,"[-0.7503325939178467, -0.7621763944625854]",0.2252620905637741,"[0.0329749621450901, 0.2252620905637741, 0.06558719277381897]"
61,1645,True,policy,0.0,False,1.0,0.0,-0.08306950330734253,-0.22560134530067444,-0.027082115411758423,0.087758868932724,-0.01351071335375309,0.0019391512032598257,0.0,hold(0),-1.6613900661468506,-4.512026906013489,-0.5416423082351685,0.2011285121874738,-0.03096427413524376,0.004444207191380131,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.732291579246521,-0.7384632229804993,-0.7261199951171875,"[-0.7261199951171875, -0.7384632229804993]",0.24278955161571503,"[0.0012264898978173733, 0.24278955161571503, 0.06610926985740662]"
62,1646,True,policy,0.0,False,1.0,0.0,-0.1644521951675415,-0.27824118733406067,-0.027473270893096924,0.2168945074081421,0.02413197048008442,-0.005204381421208382,0.0,hold(0),-3.28904390335083,-5.564823746681213,-0.5494654178619385,0.4970855949622204,0.055306402393725126,-0.011927563616461499,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7330288887023926,-0.7399414777755737,-0.7261162996292114,"[-0.7399414777755737, -0.7261162996292114]",0.26245686411857605,"[0.024949079379439354, 0.26245686411857605, 0.10788768529891968]"
63,1647,True,policy,0.0,False,1.0,0.0,-0.26702210307121277,-0.35333558917045593,-0.04439949989318848,0.07599328458309174,0.13093994557857513,-0.015407574363052845,0.0,hold(0),-5.340442061424255,-7.066711783409119,-0.8879899978637695,0.1741637791179097,0.30009225005300155,-0.035311559341475826,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7753215432167053,-0.7807860374450684,-0.7698570489883423,"[-0.7807860374450684, -0.7698570489883423]",0.24025455117225647,"[0.007348184939473867, 0.24025455117225647, 0.10428091883659363]"
64,1648,True,policy,0.0,False,1.0,0.0,-0.24014189839363098,-0.2485334873199463,0.005701184272766113,0.10287492722272873,0.1017794981598854,-0.0695035383105278,0.0,hold(0),-4.80283796787262,-4.970669746398926,0.11402368545532227,0.23577196590311425,0.23326142742083852,-0.15929037625676287,0.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,-0.741614580154419,-0.753864049911499,-0.7293651700019836,"[-0.7293651700019836, -0.753864049911499]",0.2096823900938034,"[0.020777052268385887, 0.2096823900938034, 0.07439851760864258]"
65,1649,True,policy,0.0,False,1.0,0.0,-0.30523985624313354,-0.33245086669921875,0.03816485404968262,0.13001146912574768,0.12399511784315109,-0.12886565923690796,0.0,hold(0),-6.104797124862671,-6.649017333984375,0.7632970809936523,0.29796433876802997,0.2841758773055938,-0.29533833593783515,0.0,0.0,0.0,82.24047088623047,82.2545394897461,,,,,,,,-0.704377293586731,-0.7144710421562195,-0.6942834854125977,"[-0.6942834854125977, -0.7144710421562195]",0.23257531225681305,"[0.06366605311632156, 0.23257531225681305, 0.09039443731307983]"
66,1650,True,policy,0.0,False,1.0,0.0,-0.2193927764892578,-0.22158771753311157,0.061830878257751465,0.09407883137464523,0.03961480036377907,-0.11057385057210922,0.0,hold(0),-4.387855529785156,-4.4317543506622314,1.2366175651550293,0.215612799171605,0.09079043468391436,-0.25341659849168324,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.7153446674346924,-0.7179616689682007,-0.7127276659011841,"[-0.7127276659011841, -0.7179616689682007]",0.19396863877773285,"[0.09386596828699112, 0.19396863877773285, 0.1777973473072052]"
67,1651,True,policy,0.0,False,1.0,0.0,-0.25902390480041504,-0.2109050750732422,0.05434677004814148,0.0824689269065857,0.023615319281816483,-0.11928346008062363,0.0,hold(0),-5.180478096008301,-4.218101501464844,1.0869354009628296,0.18900485810880946,0.05412232506807995,-0.2733775531334788,-1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8125171661376953,-0.8142226338386536,-0.8108116388320923,"[-0.8108116388320923, -0.8142226338386536]",0.20762765407562256,"[0.21130841970443726, 0.20762765407562256, 0.1575525403022766]"
68,1652,True,policy,0.0,False,1.0,0.0,-0.16258582472801208,-0.15407651662826538,-0.02598986029624939,-0.007808465510606766,0.028748441487550735,-0.09539156407117844,0.0,hold(0),-3.2517164945602417,-3.0815303325653076,-0.5197972059249878,-0.01789568472924932,0.06588657459261821,-0.2186213608972122,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8193331956863403,-0.8312513828277588,-0.8074150681495667,"[-0.8074150681495667, -0.8312513828277588]",0.22315838932991028,"[0.19296446442604065, 0.22315838932991028, 0.1824747622013092]"
69,1653,True,policy,0.0,False,1.0,0.0,-0.12703686952590942,-0.13057589530944824,-0.1079455018043518,-0.1411544233560562,-0.001961340429261327,-0.053243398666381836,0.0,hold(0),-2.5407373905181885,-2.611517906188965,-2.158910036087036,-0.323502108716195,-0.00449506115140205,-0.12202488122064621,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8143392205238342,-0.8256678581237793,-0.8030105829238892,"[-0.8030105829238892, -0.8256678581237793]",0.23847399652004242,"[0.2285069227218628, 0.23847399652004242, 0.19777074456214905]"
70,1654,True,policy,0.0,False,1.0,0.0,-0.10242089629173279,-0.06928145885467529,-0.15040487051010132,-0.11643461138010025,0.01561233401298523,-0.013118531554937363,0.0,hold(0),-2.0484179258346558,-1.3856291770935059,-3.0080974102020264,-0.26684847285302604,0.035780833891703896,-0.030065459660284167,0.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8250223398208618,-0.835739016532898,-0.8143056035041809,"[-0.8143056035041809, -0.835739016532898]",0.2316298484802246,"[0.2219931185245514, 0.2316298484802246, 0.21282047033309937]"
71,1655,True,policy,0.0,False,1.0,0.0,-0.08953958749771118,-0.050139427185058594,-0.16484111547470093,0.02823944203555584,0.10000497847795486,-0.03547302260994911,0.0,hold(0),-1.7907917499542236,-1.0027885437011719,-3.2968223094940186,0.06472003377766704,0.2291945278833378,-0.08129817928488914,1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8391202092170715,-0.8534815907478333,-0.8247588276863098,"[-0.8247588276863098, -0.8534815907478333]",0.22374911606311798,"[0.14771193265914917, 0.22374911606311798, 0.2614882290363312]"
72,1656,True,policy,0.0,False,1.0,0.0,-0.0872299075126648,-0.0018343329429626465,-0.16565844416618347,0.030306294560432434,0.07592761516571045,-0.06661318242549896,0.0,hold(0),-1.744598150253296,-0.03668665885925293,-3.3131688833236694,0.06945691083972251,0.17401327589954846,-0.15266616851664475,1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8165778517723083,-0.8270564079284668,-0.8060992956161499,"[-0.8060992956161499, -0.8270564079284668]",0.22880126535892487,"[0.15321171283721924, 0.22880126535892487, 0.28372958302497864]"
73,1657,True,policy,0.0,False,1.0,0.0,-0.09164512157440186,0.03813505172729492,-0.07695332169532776,0.21947026252746582,-0.01023086253553629,0.015484052710235119,0.0,hold(0),-1.832902431488037,0.7627010345458984,-1.5390664339065552,0.502988790858079,-0.023447409762589664,0.035486834802183044,1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8488076329231262,-0.8533371686935425,-0.84427809715271,"[-0.84427809715271, -0.8533371686935425]",0.22229889035224915,"[0.18626737594604492, 0.22229889035224915, 0.3123100697994232]"
74,1658,True,policy,0.0,False,1.0,0.0,-0.0469990074634552,0.04967004060745239,-0.052331387996673584,0.21651022136211395,-0.0763024091720581,0.0487968735396862,0.0,hold(0),-0.939980149269104,0.9934008121490479,-1.0466277599334717,0.49620487621969317,-0.17487224048956926,0.11183419629030487,1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8334828019142151,-0.8339048027992249,-0.8330608010292053,"[-0.8330608010292053, -0.8339048027992249]",0.2208815962076187,"[0.1554563045501709, 0.2208815962076187, 0.25581640005111694]"
75,1659,True,policy,0.0,False,1.0,0.0,-0.06867870688438416,0.08218735456466675,-0.058066099882125854,0.0694313645362854,-0.11211858689785004,0.07374332845211029,0.0,hold(0),-1.373574137687683,1.643747091293335,-1.161321997642517,0.15912496615053806,-0.25695687336870304,0.16900725950211684,1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8431651592254639,-0.8438748717308044,-0.8424553871154785,"[-0.8424553871154785, -0.8438748717308044]",0.2270893156528473,"[0.20122098922729492, 0.2270893156528473, 0.25709056854248047]"
76,1660,True,policy,0.0,False,1.0,0.0,-0.03726482391357422,0.027576088905334473,-0.010032951831817627,-0.2439807653427124,-0.12986689805984497,0.07108327001333237,0.0,hold(0),-0.7452964782714844,0.5515217781066895,-0.20065903663635254,-0.559162725460365,-0.29763300629139267,0.1629108546301115,1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8211334347724915,-0.8281117677688599,-0.814155101776123,"[-0.814155101776123, -0.8281117677688599]",0.24700921773910522,"[0.24159172177314758, 0.24700921773910522, 0.2912410497665405]"
77,1661,True,policy,0.0,False,1.0,0.0,0.006207078695297241,0.013449788093566895,0.05858391523361206,-0.01602265238761902,-0.08951099961996078,0.003315155627205968,0.0,hold(0),0.12414157390594482,0.2689957618713379,1.1716783046722412,-0.03672121433663125,-0.20514409992883478,0.007597777034717891,1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8392325639724731,-0.8416741490364075,-0.8367910385131836,"[-0.8416741490364075, -0.8367910385131836]",0.2538295388221741,"[0.1990867555141449, 0.2538295388221741, 0.29669588804244995]"
78,1662,True,policy,0.0,False,1.0,0.0,0.09768903255462646,-0.014193356037139893,0.10526329278945923,0.03719938173890114,-0.16252808272838593,-0.013123901560902596,0.0,hold(0),1.9537806510925293,-0.28386712074279785,2.1052658557891846,0.08525470296540241,-0.3724869277075841,-0.030077766807394882,1.0,0.0,0.0,82.2545394897461,82.2545394897461,,,,,,,,-0.8312346935272217,-0.833573043346405,-0.8288964033126831,"[-0.8288964033126831, -0.833573043346405]",0.2368084192276001,"[0.19007790088653564, 0.2368084192276001, 0.2895659804344177]"
79,1663,True,policy,0.0,False,1.0,0.0,0.11621862649917603,-0.04706382751464844,0.07014423608779907,-0.019792698323726654,-0.0961894690990448,-0.03492489829659462,0.0,hold(0),2.3243725299835205,-0.9412765502929688,1.4028847217559814,-0.045361523165007855,-0.22045002451917267,-0.0800419708927404,1.0,0.0,0.0,82.2545394897461,82.24047088623047,,,,,,,,-0.855888843536377,-0.8564703464508057,-0.8553072810173035,"[-0.8564703464508057, -0.8553072810173035]",0.24346858263015747,"[0.2057909071445465, 0.24346858263015747, 0.2668305039405823]"
